grammatical	ungrammatical
C à O à H U á ǒ a a l ǎ a ǒ U ò ě i h N Q á q a U i s h H ě G ó ǎ w G s v N ǔ H c	C à O à H U á ǒ a a l ǎ H ǒ U ò ě i h N Q á q a U i s h H ě G ó ǎ w G s v N ǔ H c
E a E K W P O a u s Y Q B A a w h W K g Q K ǒ L N t E ǎ ǔ i j é b X q ě á I g U ǒ	E a E K W P O h a u s Y Q B A a w h W K g Q K ǒ L N t E ǎ ǔ i j é b X q ě á I g U ǒ
H B O ú ě P ú v ǔ é R I p M n n a A G a P V G m M u a A y k D D i é D S M H x ǎ I	H B O ú ě P ú v ǔ é R I p M n n a A G R P V G m M u a A y k D D i é D S M H x ǎ I
J Z a X Z á T m p è E m a l v M O ǔ a U V C H h á V J C w ǎ Z à d K ù v M K t ǎ ù	J Z a X Z á T m p è E m U l v M O ǔ a U V C H h á V J C w ǎ Z à d K ù v M K t ǎ ù
M ě p A ǒ R t x l o L I P D o a s G n C è n a ú ó E W á é O G t ó H a U s N Z d l	M ě p A ǒ R t x i l o L I P D o a s G n C è n a ú ó E W á é O G t ó H a U s N Z d l
O Q á K z y X G l p o O l q s a z P a o H Z W W l t Z t à w J ě è q X F D P ǒ a ú	O Q á K z y X G l p o O l q s a z P a o H Z W c l t Z t à w J ě è q X F D P ǒ a ú
R A a O I H A R N q a Q T S B A p Q a T s b k O N b t Y ǒ K n g ǔ j ó H k D è E W	R A a O I H A R N q F Q T S B A p Q a T s b k O N b t Y ǒ K n g ǔ j ó H k D è E W
T q é Z ú a à z B Q y ě F a ǎ R S s Z a f F ǒ k g j M z e M p B f e é I è V é K ù	T q é Z ú a à z B Q b y ě F a ǎ R S s Z a f F ǒ k g j M z e M p B f e é I è V é K ù
W M ǎ I r M W N o A Z B X U z a w Q G z A X W F a Z U u ù a S G à é S v o t L L ù	W M ǎ I r M W N o A Z B X U z w Q G z A X W F a Z U u ù a S G à é S v o t L L ù
Z X a ǒ ò B Q a F X v q K á a x è ǔ k g d D C Z g R U P X L m Q Y B T S M ú D ǔ è	Z X a ǒ ò B Q a F X v q K á ǒ x è ǔ k g d D C Z g R U P X L m Q Y B T S M ú D ǔ è
a A ú q I é H D à n A Y R M ú l ǎ N v a M X x I a E X X i J c á x U t S C K w ù N	a A ú q I é H D à n A Y R M ú l ǎ N v a h X x I a E X X i J c á x U t S C K w ù N
a R o a m V G a ò ǎ é ǎ ǒ G S ǔ G m L c P è ǔ Y Q é T ǎ ó F O D s w Q V ǒ x H P ě	a R o a m V G d ò ǎ é ǎ ǒ G S ǔ G m L c P è ǔ Y Q é T ǎ ó F O D s w Q V ǒ x H P ě
a a y O é P X z u t a j d J B I I ě ù H e f é p ě a L R p k y x i P l K C ě E i S	q a y O é P X z u t a j d J B I I ě ù H e f é p ě a L R p k y x i P l K C ě E i S
l à Z K U p a G A R á a q U o Z a x è V é k y p G d h i S ú x H U à u t a m Q Y e	l à Z K U p a G A R á I q U o Z a x è V é k y p G d h i S ú x H U à u t a m Q Y e
n m L N v B a a Z F ǔ ǔ p p á G a l N i C m t ó w B h ǔ ò ù V f M W t j J Y M q p	n m L N v B a a Z F ǔ ǔ p p á G b a l N i C m t ó w B h ǔ ò ù V f M W t j J Y M q p
q B Z J X M ó ǔ I x l ě D R C F I u n X M J H n a E O u z a p K W L a v c i U o a	q B Z J X M ó i ǔ I x l ě D R C F I u n X M J H n a E O u z a p K W L a v c i U o a
s G Z J O t r W F è a ě v o m ù t G S v Q a a V O i N Q E c J t ó Y E b m ó Y g i	s G Z J O t r W F è a ě v j m ù t G S v Q a a V O i N Q E c J t ó Y E b m ó Y g i
u Z E p n K P J U ó H H Q v a ú W à a F F G M a B o V u a Z l n t é j t E l g i e	u Z c p n K P J U ó H H Q v a ú W à a F F G M a B o V u a Z l n t é j t E l g i e
x ǒ z a N X H F q L E a p D ǎ q N á ú o D B p ú Q w p a H S ǔ Y f L H è L i è Z ú	x ǒ c a N X H F q L E a p D ǎ q N á ú o D B p ú Q w p a H S ǔ Y f L H è L i è Z ú
ù ù P H v x D ú a á D á F a l F ǔ x N ò X H Q M P y ǎ a F w h O e d ǎ H X é w è N z	ù ù P c v x D ú a á D á F a l F ǔ x N ò X H Q M P y ǎ a F w h O e d ǎ H X é w è N z
á a M a G ǔ P ě è G Z U N à a T á r I P ě q Z l H T ù u B H á y A Q l è F f H O j r	á a M a G ǔ P ě è G i Z U N à a T á r I P ě q Z l H T ù u B H á y A Q l è F f H O j r
é á a Z G à à I U B U a H x P q U m ò ò ǒ S à w a O o R D K b g p V v y a H n S M ě	é á a Z G à à I U e B U a H x P q U m ò ò ǒ S à w a O o R D K b g p V v y a H n S M ě
ě A F I T C X p O a G a ú a X n r e F ǔ p O z J ǒ F Y e ú Q è C V M ó x k è Y c E N	ě A F I T C X p O a G é ú a X n r e F ǔ p O z J ǒ F Y e ú Q è C V M ó x k è Y c E N
ò U a U M B z ǒ r R u F a q Q N K A ó B Y ú l J è y I a V ú G ò w F D Z á ù v x h i	ò U a U M B z ǒ r R u F a q Q N K A ó i Y ú l J è y I a V ú G ò w F D Z á ù v x h i
ú p z a a S à p ú a Z è y O p s M f h V F q t m F é S d o s n c d t ě W f h o e p C	ú p z a S S à p ú a Z è y O p s M f h V F q t m F é S d o s n c d t ě W f h o e p C
C à ò K ǔ n U F B z v r t è A N à a p ù q ǒ u z X K ò U ù a O ǎ ǎ ǒ r a R R L u ǎ ò	C à ò K ǔ n U F B z v r t è A N à a p ù q ǒ u z X b ò U ù a O ǎ ǎ ǒ r a R R L u ǎ ò
E S m G ǎ ú H B U L ǎ ǒ t R P é a a a é n C o c d r n A d N R O ú L r G Y h Q B V S	E S m G ǎ ú H B U L ǎ ǒ t R P d a a a é n C o c d r n A d N R O ú L r G Y h Q B V S
H B H a r é X w S l w y ǒ y a q s y ǒ T r L o p I á à a C p n f m ǔ i K c s ǎ K ú à	H B H d a r é X w S l w y ǒ y a q s y ǒ T r L o p I á à a C p n f m ǔ i K c s ǎ K ú à
J a C é ě l G S l Z p m L I K ǒ V C m ǔ Q ǔ a a D ǎ L M j Z W s k T J a P A T L m J	J a f C é ě l G S l Z p m L I K ǒ V C m ǔ Q ǔ a a D ǎ L M j Z W s k T J a P A T L m J
M C B a o p ǎ ù a a é Q Q H G Q g q z J y z ò n A J T q z I k f j s R o I u N j b V	M C B a o p ǎ ù a ù é Q Q H G Q g q z J y z ò n A J T q z I k f j s R o I u N j b V
O X è V ǎ E U a W U u z a D ě ò I V y y R q é w è a c l O ǒ ó G O g Q á á q á F á h	O X è V ǎ E U a W d U u z a D ě ò I V y y R q é w è a c l O ǒ ó G O g Q á á q á F á h
R J a ě Z O V a N T T x S a d R g I k t f W q è d T I c A N z W é z ù A t j A d ù Z	R J a ě Z O V a N T T x S G d R g I k t f W q è d T I c A N z W é z ù A t j A d ù Z
T a z Q R U K r à à S M E u z J z M x G v a B N D ù ǎ I x y l E R M y L L W C N a v	T a z Q R U K r à à S M E u z J z M x G v a B N D ù ǎ I x y l E R M y L h L W C N a v
W è w R D x H l V K I y a u a B K L ó a x ǎ á k X F f C O ě m é u r t ó w P g o z k	W è w R D j x H l V K I y a u a B K L ó a x ǎ á k X F f C O ě m é u r t ó w P g o z k
Y S a m Y I R a U U D è a X ù k n g K j K i M o ú O é k h ǔ ǔ G J t B Q T l L C i i	Y S a m Y I R a U U D è W X ù k n g K j K i M o ú O é k h ǔ ǔ G J t B Q T l L C i i
a ó ó D Q q ú K u a ǒ à l a R G ò L Z ò y ǔ ě L t E é ě i I y r è ě f O V N t o V x	a ó ó D Q q ú K u U ǒ à l a R G ò L Z ò y ǔ ě L t E é ě i I y r è ě f O V N t o V x
a M s I L é á U á è O a ú á U S ǔ Z C a D f ǒ h z U n m W r P U M o B e c A V J X ǎ	a M s I L é á U á è O a ú á U j S ǔ Z C a D f ǒ h z U n m W r P U M o B e c A V J X ǎ
a a E U a x z ú T X V N d U z i u v q l è b g c i é p d O r ǔ L X N L ù g ó y d E e	a a E U b x z ú T X V N d U z i u v q l è b g c i é p d O r ǔ L X N L ù g ó y d E e
a u z m ǔ a o o Y ò L v D a n B M à f Z Z Y P p H I ě S u f S M q O à t v N é O u P	F u z m ǔ a o o Y ò L v D a n B M à f Z Z Y P p H I ě S u f S M q O à t v N é O u P
m y U l W ù a n M m A r a ě a k P P y i t Q á T p z K L a g v y H R H v V D M Z l o	m y U l W ù i a n M m A r a ě a k P P y i t Q á T p z K L a g v y H R H v V D M Z l o
p m ǎ a á a p ù B a s d S z a U ù ǒ l n M M w i W z d O E ǒ y m j ǎ d D N W A K x S	p m ǎ a á b p ù B a s d S z a U ù ǒ l n M M w i W z d O E ǒ y m j ǎ d D N W A K x S
s L á R ú m X U J a á r v D D a u r ó E n p o a T O t b à p s m i y ě V c s Y k y ǒ	s L á R ú m X U J a á r v D D a u r ó E n p o C T O t b à p s m i y ě V c s Y k y ǒ
u a I m ó t ò I B a p q l V a j W ě A o e ǎ D G ǎ G L I ò d ó A Z O K U b o m l ò p	u a I m ó d ò I B a p q l V a j W ě A o e ǎ D G ǎ G L I ò d ó A Z O K U b o m l ò p
x F D G è J p a z u t Z a a Q P Q W ǎ P y D á y X B ù M N A ě h à z l v G ǔ O C L i	x F D G è J p a z i u t Z a a Q P Q W ǎ P y D á y X B ù M N A ě h à z l v G ǔ O C L i
ù ù D a P H Q A à v w C a ě ò ǒ ǔ o X ǒ V L ǔ ò a ò O v j ǎ P K V q à t z L k j é z Z	ù e D a P H Q A à v w C a ě ò ǒ ǔ o X ǒ V L ǔ ò a ò O v j ǎ P K V q à t z L k j é z Z
á R x N ě n D y a x a ě C B M A M z M p ò S A a t f ò A e Q Q W ù V ǔ L g U m F é o J	á R x N ě n D y a x a ě C B M A e M z M p ò S A a t f ò A e Q Q W ù V ǔ L g U m F é o J
ǎ s P ó W é ǎ t q m a M E m v ě T ǔ ǔ u a F R t a Z B u D ú à V Y X ě l g z c H ú a i	ǎ s P ó W é ǎ t q h a M E m v ě T ǔ ǔ u a F R t a Z B u D ú à V Y X ě l g z c H ú a i
ě ò t á è D O K J ò s ǔ Q G y m ě G a n u a a ǒ Y D K T e k v U à p N y c V h N A h S	ě ò t á è D O K J ò s g ǔ Q G y m ě G a n u a a ǒ Y D K T e k v U à p N y c V h N A h S
ò t t X R o x x G C B Q P z E A E A ú G N P è L v a y F a a à ǒ W h o M K j ě ǔ q r ú	j t t X R o x x G C B Q P z E A E A ú G N P è L v a y F a a à ǒ W h o M K j ě ǔ q r ú
A O s è q á H u ò ǔ a m N T a X U v ǔ ú B a P u v x à ú B j ù ě F Y T A g G x h A K A	A O s è q á H u ò ǔ a m N T a X U v j ú B a P u v x à ú B j ù ě F Y T A g G x h A K A
C r O C M C a a ù v ù è o F R á a T D q L u ú l H r U r U C ǎ q l M S à y W j y G u B	C r O C M C a v ù v ù è o F R á a T D q L u ú l H r U r U C ǎ q l M S à y W j y G u B
F G é z E P ǒ a a s S O Z o A w A P t ó p ò a é S k N y L m n W O p g m r X Q A z t s	F j G é z E P ǒ a a s S O Z o A w A P t ó p ò a é S k N y L m n W O p g m r X Q A z t s
H y a á Q S y a v a Y E H è ò q P N n V l v X I ò ó X q H N X b p d ò U m d e ǔ e K I	H y a á Q S y a v y Y E H è ò q P N n V l v X I ò ó X q H N X b p d ò U m d e ǔ e K I
K a ú E y u G a á ù M M à a n w A L ǒ é á Y J I B ó q J w e D k è X K A à N K A h ǔ D	K a ú E y u i a á ù M M à a n w A L ǒ é á Y J I B ó q J w e D k è X K A à N K A h ǔ D
M q K P W m P A z ǒ è Y w H Q ě w z n D F W ú P a ǒ ó T E a s a ó V y x K P a g è Y ó	M q K P W m P A z e ǒ è Y w H Q ě w z n D F W ú P a ǒ ó T E a s a ó V y x K P a g è Y ó
P K x E F n s ú A L C a a ě è D Y è a U F O ě o o r r ù I m b x G é Z x ǎ u M S j I W	P K x E F n s ú A L C a n ě è D Y è a U F O ě o o r r ù I m b x G é Z x ǎ u M S j I W
R z C B z R o R q Q w z P ò B K Z a t a u s v ù O a m v l S ú y g f é p W ǒ h Q e l j	R z C B z R o R q Q w z P ò B K Z a t d u s v ù O a m v l S ú y g f é p W ǒ h Q e l j
U ě Z R N è O a m t V w ǎ l A B a A l O m p ǒ O V y x x X n J V a r k C ǔ T g P V I f	U ě Z R N è O a m t V w ǎ l A B è A l O m p ǒ O V y x x X n J V a r k C ǔ T g P V I f
W K o ò l ǒ F K W K N P O t B H a a E u ó s H x M y S o K s u E a Q a y ú M ǎ E z m D	W K o ò l ǒ F K W K N P O t g H a a E u ó s H x M y S o K s u E a Q a y ú M ǎ E z m D
Y a o v M N ú N Z C ù I x u a W w R a J n v ě á Z U h u Y é T ě c D c a U G m I K j b	Y a o v M N ú N Z k ù I x u a W w R a J n v ě á Z U h u Y é T ě c D c a U G m I K j b
a ò F X S q é E a ě G ǔ y P D s U V J X è r V r A ò á P ò a I s m Y V G x j X t ù ě r	a f F X S q é E a ě G ǔ y P D s U V J X è r V r A ò á P ò a I s m Y V G x j X t ù ě r
a Q P ú K ǎ N B X R a z H s a ó l n B I n x o à f T j f r ó é t w W S ó ǔ l Q T O A H	a Q P ú K ǎ b B X R a z H s a ó l n B I n x o à f T j f r ó é t w W S ó ǔ l Q T O A H
a a z G E B E G Q a N Q I m S o z G C U q è Y l A v U B ù d v h l q V n m k h H K i ǒ	a a z G E B E e G Q a N Q I m S o z G C U q è Y l A v U B ù d v h l q V n m k h H K i ǒ
l ǒ x z z B à a Z y a x ě v a b M o á L a R a ò F à O j B W l Y ǔ f ǎ X ǔ G A ó T ò G	l ǒ x z z B à a Z y g a x ě v a b M o á L a R a ò F à O j B W l Y ǔ f ǎ X ǔ G A ó T ò G
n o Q s C l o a a J I X a r g w X P L R t L S h ǎ ǒ J C y i N u t h i E k ú z d J S L	n o Q s C l o a a J I g a r g w X P L R t L S h ǎ ǒ J C y i N u t h i E k ú z d J S L
q F ǔ w A E é P p E ǒ a Y q M Z é Q ǎ G a ó S z w O Q s I P G ò E a ó h h i L G Q K X	q F ǔ w A E é P p E ǒ a Y q M Z é Q ǎ G a ó S z w O i Q s I P G ò E a ó h h i L G Q K X
s T J a p U è H o u T T E R ě ó J á w ù ǒ è a w w T Y S I p P N a l E c ú R b K N Y d	s T J a p U è H o u T T E R ě ó J á w ù c è a w w T Y S I p P N a l E c ú R b K N Y d
u m l w U a m G Y S L D s N P G è L a ě a w p ú á ǎ V j i F k q n L w à A R K v w J W	u m l w U a m G Y S L D s N P G è L L ě a w p ú á ǎ V j i F k q n L w à A R K v w J W
x é x z D F R X I ú T W v F E G y t ǎ X D ǔ G t X K p U o T ó H a C a p C ǔ X ě a T n	x é x e z D F R X I ú T W v F E G y t ǎ X D ǔ G t X K p U o T ó H a C a p C ǔ X ě a T n
ù à T a K a ò r a W G N ǔ c s P y ó R á a n d ú u ù g g U d G F à I o U h V P n v Z A T	ù j T a K a ò r a W G N ǔ c s P y ó R á a n d ú u ù g g U d G F à I o U h V P n v Z A T
á J W ǒ a Q U A P ù I o a y W r X L n p F ǒ u è é J T ó a Q V ǒ p ó l q d ú q ú E F G d	á J W ǒ a Q U A P ù I o a y W r X L n p F ǒ u è j é J T ó a Q V ǒ p ó l q d ú q ú E F G d
é F o F a á á ú v l G X U L v p p ǔ A a I a F B ǔ t ǎ D á Q w ó J b ó R D S O ě x m ǒ R	é F o b a á á ú v l G X U L v p p ǔ A a I a F B ǔ t ǎ D á Q w ó J b ó R D S O ě x m ǒ R
ě m E a Q F F J J ě G a ù R é w à Y E ù a Q t é S k Z ò J p v T ǎ M G M j v o y ù E f à	ě m E a c F F J J ě G a ù R é w à Y E ù a Q t é S k Z ò J p v T ǎ M G M j v o y ù E f à
ǒ v C u Z v ě a m p P r N M u F U ó ǔ S C a u M S Y U Q ǔ L M F a ǎ ù Z f P q ǎ R z e ú	ǒ v C u Z v ě a m p P r N M u F U ó ǔ S C a u M h S Y U Q ǔ L M F a ǎ ù Z f P q ǎ R z e ú
B o u B W N m X ǒ a Z ó é a F F G Y l l O m a m K I t n X g V E X ǔ Q Z o u e Q p s m K	B o u B W N m X ǒ a Z ó é a F F G Y l l O m o m K I t n X g V E X ǔ Q Z o u e Q p s m K
D y x w è V t u a a l C D á ě u y ǒ ǎ O u ǔ é H n W a é D l V d v j X L è ǒ y ǎ á ǒ i T	D y x w è V t u a a l C D á ě u y ǒ ǎ O u ǔ é H k W a é D l V d v j X L è ǒ y ǎ á ǒ i T
F x w R a E P a K M x a ǔ o s t S ǒ S B è q U h á ě f a p f t S á I H h I s h r M ǎ j J	F x w R a f P a K M x a ǔ o s t S ǒ S B è q U h á ě f a p f t S á I H h I s h r M ǎ j J
I Y M W v F U à q a ù a C M é ù u ù E I x Q á a J é o F h à Y z J i f e d f ǎ N g o J b	I Y M W v F U à q a ù a C M é ù u ù i E I x Q á a J é o F h à Y z J i f e d f ǎ N g o J b
K t ě W ǔ ǒ I a a ě l a m g h ǒ Z L L ò K o n V V ú G f j d P s á y c ě R B t g o ǎ f o	K t ě W ǔ ǒ I a a ě j l a m g h ǒ Z L L ò K o n V V ú G f j d P s á y c ě R B t g o ǎ f o
N ò a a M Z G H ǒ ò a c ó ò A q ě Q k B ǒ s g I A m F l y é B a M Y T H R s w é U u z ú	N ò p a M Z G H ǒ ò a c ó ò A q ě Q k B ǒ s g I A m F l y é B a M Y T H R s w é U u z ú
P a I ǒ v F u m q ó M K U J Y é D Y F o n è q R n y E W O a ó w ó R L ú S n a F ù l ò X	P a I j ǒ v F u m q ó M K U J Y é D Y F o n è q R n y E W O a ó w ó R L ú S n a F ù l ò X
S p P a O Y r L F H V W é T a ò s á ú è ǒ a a K Y w ú D S Y e v o ù P d c j I y ú v ú M	S p P a O Y r L F H V W é T a ò s b á ú è ǒ a a K Y w ú D S Y e v o ù P d c j I y ú v ú M
V ǒ ù a v à ó I é Q M y T a à O v ě u D è a K n B ò n x D ǔ ò j k ù Q B H o c G é D A ó	V ǒ ù a v à ó I é Q M y T a à O v b u D è a K n B ò n x D ǔ ò j k ù Q B H o c G é D A ó
X P r Y C R T n T N ǔ s ě é w v y ǎ H C Y s t y U H X á ú s a ǔ a I a U k N q ó p f p Z	X P r Y C R T n T f N ǔ s ě é w v y ǎ H C Y s t y U H X á ú s a ǔ a I a U k N q ó p f p Z
Z W m a q Q y ú ǔ L t V a p a u p h u U ǒ q ú e ò é E á G y p J D u l X r e k j ǎ Y Z m	Z W m a q Q y ú ǔ L t V a p m u p h u U ǒ q ú e ò é E á G y p J D u l X r e k j ǎ Y Z m
a C Y a Z ǒ ǔ r U ù Y V m K ǎ ǎ x a k V r r C e H J Z V ě C R N L V ě d ě u A t j H X ó	a C Y z Z ǒ ǔ r U ù Y V m K ǎ ǎ x a k V r r C e H J Z V ě C R N L V ě d ě u A t j H X ó
a Q A a ó J J z ǒ p L r K m ǒ U D O U w q q a ó S j C w V Q L k d Q j E ó t T g ú f x N	a Q j a ó J J z ǒ p L r K m ǒ U D O U w q q a ó S j C w V Q L k d Q j E ó t T g ú f x N
a n ǒ W n ó u ě F à á A ò m Z a T ǒ é F O a n N k Z ò X B à l h s P C O Q a H q Y a N Q	a n ǒ W n ó u ě b à á A ò m Z a T ǒ é F O a n N k Z ò X B à l h s P C O Q a H q Y a N Q
l a A S l ǔ a G a c t é S r z l à ù m t á I x C V G ó U ó J b u A F ù z n ǎ f H w l ò h	l a A S l ǔ y G a c t é S r z l à ù m t á I x C V G ó U ó J b u A F ù z n ǎ f H w l ò h
n q Y M ó r a P ǔ L t x ò W ǒ t a U Q S a T F G u x à h ě u D b G B è K Z Y r r ě J D é	n q Y M ó r a P ǔ L t x ò W ǒ t a U Q S Y T F G u x à h ě u D b G B è K Z Y r r ě J D é
q F a o v a O á ǎ H E a D g R a e h P ù r u q à I q D ǒ E é g L R n v w b N u A z z j Y	q F a o v a O i ǎ H E a D g R a e h P ù r u q à I q D ǒ E é g L R n v w b N u A z z j Y
s o v x H R W J ǎ a a ǎ R ě a S é A H ó v t C Q v u X i W p d X ǒ ǔ v i j ě o F T t B L	s o v x g R W J ǎ a a ǎ R ě a S é A H ó v t C Q v u X i W p d X ǒ ǔ v i j ě o F T t B L
v B O m D á é V N K p C a s z G O ǎ P W u U n m Z a x D a á ě ù v s N V è ú p p Q Z b d	v B O m D á é V N K p C a s z G O ǎ P W u U n m Z ó x D a á ě ù v s N V è ú p p Q Z b d
x a R D s r G a J N r L q K P V w ó è a é F r x g ó B p r h Y N g ù s p j ǔ ǔ k ú p n ǔ	x a R D s r G a J N r L q K P V w ó è ǔ é F r x g ó B p r h Y N g ù s p j ǔ ǔ k ú p n ǔ
ù ù O m P H W ò z N q u m ǒ a w o Y q y B T V ǔ Y ù K w I a ě a Q w f V e ǒ à è t b B k j	ù ù O m P H W ò z N q u m ǒ a w o Y q y B T V ǔ Y ù K w I a d a Q w f V e ǒ à è t b B k j
á ó v P ù ǔ D J y O u ù P t G ǒ é s ě v ò ǒ é a p M F q ú a R S a D f Z U ǒ a á ǒ m x c F	á ó v P ù ǔ D J y i O u ù P t G ǒ é s ě v ò ǒ é a p M F q ú a R S a D f Z U ǒ a á ǒ m x c F
ǎ m a O C a M N R ǎ t N P a X U K W E O A M ǒ y ù l à j o y O X D N Y D ú B ú k q o Z g e	ǎ m a O C a M N R ǎ t N P h a X U K W E O A M ǒ y ù l à j o y O X D N Y D ú B ú k q o Z g e
ě T K B S E Z l p R v r y C S X r u ǒ a ú w a m u G X G ě x G o I é a X ě N a J G X V C á	ě T K B f E Z l p R v r y C S X r u ǒ a ú w a m u G X G ě x G o I é a X ě N a J G X V C á
ò v o B Y s ú V ó W n p X r M v D B t m F a T B F M S ú v a Y R R M C a p G P S O x x s ó	ò v o B Y s d V ó W n p X r M v D B t m F a T B F M S ú v a Y R R M C a p G P S O x x s ó
ú w F m t Y l I á u C a U q K S a a P c B A J Q ǎ x A Q ù ǔ C o á é X E u W q J x L W l W	ú w F m t Y l I á u C a U q K S a F P c B A J Q ǎ x A Q ù ǔ C o á é X E u W q J x L W l W
C M r P ò a u ù J L q R V a v n q a Q L q ù D v k ǎ y Z V S G D w G z g a h o ǎ q ǎ ú w h	C M r P ò ǎ u ù J L q R V a v n q a Q L q ù D v k ǎ y Z V S G D w G z g a h o ǎ q ǎ ú w h
E v ǔ y l V a n F q é H E à v C y U u l O X N D y ě W X V y S r ù a s E ě p a Z S O I ǒ y	E v ǔ y l V a n F q é H E à v C b y U u l O X N D y ě W X V y S r ù a s E ě p a Z S O I ǒ y
H W H m ó ó ǔ a w ù S ò T è q N a J y a e R T F o H è X h ò i o L é Z D u é ò K s ǒ r S O	k W H m ó ó ǔ a w ù S ò T è q N a J y a e R T F o H è X h ò i o L é Z D u é ò K s ǒ r S O
K à l á U ó n I è Y ǒ ú Y o a E m F t a V q ó è Z T E l H G p a ó c f l v è ò R é ǔ M ǎ ò	K à l á U ó n I è Y ǒ ú Y o à E m F t a V q ó è Z T E l H G p a ó c f l v è ò R é ǔ M ǎ ò
M a ǎ ó a ě a g N c Q w ǎ B B p R q r y d k W E ǒ é Q ó L ǎ c J N V q r V F v a M à z Q r	M a ǎ ó è ě a g N c Q w ǎ B B p R q r y d k W E ǒ é Q ó L ǎ c J N V q r V F v a M à z Q r
P ú à a ù y s a y a B ú w h g v K C è ò à o Y E v ǎ ǎ r d H w k F L r U v P o j H c I A d	P ú à x ù y s a y a B ú w h g v K C è ò à o Y E v ǎ ǎ r d H w k F L r U v P o j H c I A d
R T l L é m a z a M a J Z ò è S è ó M q x ǔ W p H v M y r U g B o ǔ M g N j q M x b i I ǒ	R T l L e m a z a M a J Z ò è S è ó M q x ǔ W p H v M y r U g B o ǔ M g N j q M x b i I ǒ
U ě w u à T ú n a x q ě N p w ě a X x ú L y a F E X I D E W N v K U O s Y ú Z U l D w a F	U ě w u à T ú n a x q ě N k p w ě a X x ú L y a F E X I D E W N v K U O s Y ú Z U l D w a F
W M E P W a C Y V y I E ǎ m à o ǎ m p Q a K F R ǒ B Y o è a I q q K X a J O ú V b Y U M ò	W M E P W a C Y V d I E ǎ m à o ǎ m p Q a K F R ǒ B Y o è a I q q K X a J O ú V b Y U M ò
Z ó R D J L s ò V F E a p B D I N Z u N ó á ù H u y X J ǔ X a v a z F C u G è W e z V c x	Z ó R D J L s ò V F E a p B D I N Z u N ó á ù H u y X J ǔ X a v I z F C u G è W e z V c x
a ú q a U ě T n F X H J r ǔ Z H ò m o C M E ǔ J w á à ò á I R t a E S A t A t T a Z m R I	a ú q a U ě T n F X H J r ǔ Z H ò m o C M E ǔ J w á à ò á I R i a E S A t A t T a Z m R I
a P n m q a ǎ y a o I á F c L w a M S b u y L k á D d C d V ò D G a e j G V H q R è S P c	a P n m q a ǎ y C o I á F c L w a M S b u y L k á D d C d V ò D G a e j G V H q R è S P c
a a a N w d q G I i z à P S O C B u è X s ò p Y L K c S E j U U ě y W a S i Z t P o a S p	j a a a N w d q G I i z à P S O C B u è X s ò p Y L K c S E j U U ě y W a S i Z t P o a S p
l é a a l A X p Q G à r R é a ǒ O r l Q T u b z z a R F r p o z ó f è M G m r w y k K y Z	l é a a l A X p f G à r R é a ǒ O r l Q T u b z z a R F r p o z ó f è M G m r w y k K y Z
n I M t C I v A m O n O à T W s I á a V ú H Y ò F N z a A á M A a c l l s n H d M h ú à B	n I M t C I v A m O n O à T W s I á i a V ú H Y ò F N z a A á M A a c l l s n H d M h ú à B
p r w Z o F a W z Q I r X X é y a Z a n w v d S M O N ǔ V H N F M b c p f W h f g M k z j	p r w d Z o F a W z Q I r X X é y a Z a n w v d S M O N ǔ V H N F M b c p f W h f g M k z j
s X P ò X à a ò K ǔ Z a x T u ǒ V L s S M é W t T ě è Y a W ò X X c H T D g g J á S M u é	s X P ò X à a ò K ǔ Z a x T u ǒ V L s S M é g W t T ě è Y a W ò X X c H T D g g J á S M u é
v O P s a n p Q D ó t J a O W J H a ó m A K V é r è c ò J J p ǎ h m à ù ǎ i ǎ K h v A A K	v O P s a j n p Q D ó t J a O W J H a ó m A K V é r è c ò J J p ǎ h m à ù ǎ i ǎ K h v A A K
x p G y ǔ r J r F ò ú a ó o A P a l C a V m ǒ r c é ó ò Y u Y I T q y v Z H G I m i Z m q	x p G y ǔ j J r F ò ú a ó o A P a l C a V m ǒ r c é ó ò Y u Y I T q y v Z H G I m i Z m q
ù ǔ T t O G G N p n z y w N X w C a n ù F T W R a Y J y P I M D v V a L z à z U P X O K p ó	ù ǔ T t O G j N p n z y w N X w C a n ù F T W R a Y J y P I M D v V a L z à z U P X O K p ó
á X é O C M U ǔ R a I G ò F u l P U a u a á y j è d ù Z H U V P ǎ A k A u S I h ǔ c r f v B	á X é O C M U ǔ R a I G ò F g l P U a u a á y j è d ù Z H U V P ǎ A k A u S I h ǔ c r f v B
ǎ Q A ǔ W W ǎ n ò a ǔ S N a p z a ú E J u J ě ò x S C Q J á F é f B ù i Q k e f q T m a z b	ǎ Q A ǔ W W ǎ n ò a ǔ S N a p i z a ú E J u J ě ò x S C Q J á F é f B ù i Q k e f q T m a z b
ě ě ǔ u K o t a a s a ò ù A i t l l v e k ě ǔ m m è m j P Y l s E G t i F d z e o Q r V N p	ě ě ǔ u K o t m a s a ò ù A i t l l v e k ě ǔ m m è m j P Y l s E G t i F d z e o Q r V N p
ò M X è a L ú w à B D L a O J p m C Q a M ǎ X K ú K Y á Z k H ú ǎ M ǔ w V V V Z j S S X á u	ò M X è z L ú w à B D L a O J p m C Q a M ǎ X K ú K Y á Z k H ú ǎ M ǔ w V V V Z j S S X á u
