grammatical	ungrammatical
W v C n j E ò f Y O W I L a d ǒ Q b a x J b a O B b U ǔ b a C O L U ú i K u á K M	W v C n j E ò f Y O W I L a s ǒ Q b a x J b a O B b U ǔ b a C O L U ú i K u á K M
Z X A ù a T o b C H Z V a D v w R G W S á u K L q H N N b R I t S w Q ú F a i G ǒ	Z X A b ù a T o b C H Z V a D v w R G W S á u K L q H N N b R I t S w Q ú F a i G ǒ
a q S z R X L ò á b R M Z W V q ě è ò y C C ò x b X I a H b C O e r i b T o M g ó	a q S z R X L ò á b R M Z W V q ě a è ò y C C ò x b X I a H b C O e r i b T o M g ó
b g u u ǒ m é z Z ǎ R b a b w U l á V V N S b è l G ú v ù t a V U à ò ǔ E ó L N c	b g u u ǒ m é z Z ǎ R b a b w U l á V V N a S b è l G ú v ù t a V U à ò ǔ E ó L N c
d j b v z a u X b à é ò ú S J D M F B W ǒ w C w U C a ǔ C P A X a ú á w h O S m t	d j b v z a u X b à é ò ú S J D M F B W ǒ w C w U C a b C P A X a ú á w h O S m t
g a à ú G Q B t p X è F b K a C u R é z é O b T U W ǎ q z é N Z Y a ù F X A x L a	g a à ú G Q B t p X è F b K a C u R é z é O b T U W ǎ q z é N Z Y a ù F b A x L a
j b W X n U H M W M R U p è I f A Q m i q M z g è c C r ó b è a b a M b g g X ó L	j b W X n U H M W M R U p è I f A Q m i q M z g è c C a ó b è a b a M b g g X ó L
m P ě e ǔ G B R F ù D E a ù a V O b a X b y T D H a N J v ò q e ǔ e á P m P c ó ǎ	m P ě e ǔ G B R F ù D E a ù a V O b a X b y T D H a N J v ò b q e ǔ e á P m P c ó ǎ
o Z H é T e U R p ǔ W K W b w B a b z K X a m u Q w S w b U h E F a S w u o g w H	o Z H é T e U R p ǔ W K W b w B a b z K X a m u Q w S w b U è E F a S w u o g w H
r ú ǒ á t b P u j O W V a b E E p a ǒ à b M Q C s V m b b V Z à T ú ù J M k n v ǎ	r ú ǒ á t b P u j O W V a b E E p a ǒ à b M Q C s V a b b V Z à T ú ù J M k n v ǎ
u E Q a b B ú T á ù é z U b ú a C o F K b a b I M i l P x v u N y j t ù é M y a O	u E Q a R B ú T á ù é z U b ú a C o F K b a b I M i l P x v u N y j t ù é M y a O
x ò ó C L q é g ǒ s r é D e ù V p z j D z ú D w a p b á a N W s à Z z b Z a R U L	x ò ó C L q é g ǒ s r é D e ù V p z j D z ú D w a p b á a N W s à Z z b Z a b U L
ù ù J a b m t l a N t ó O ù W b D Y ǔ H N u ò U ǒ ò p S x u G à w C L v u ǒ Q L b e	ù ù J a b m t l a N t ó O ù W b D Y a H N u ò U ǒ ò p S x u G à w C L v u ǒ Q L b e
á O ù x è H R l U S T a W p m I b é H r P m a r ǔ y à Z G V S é I P a n b K ǔ x I M	á O ù x è H R l U S T a W p m I b é H r P m a r ǔ y à Z G V S é I P b a n b K ǔ x I M
é G I ǔ f à H V R B A A N f t t L ù y a T n D I F N m K b a s q u ǒ b a U ǎ ú A X Q	é G I ǔ f à H V R B A A N f t t L ù y a T n D I F N m K b a s q u ǒ b a U ǎ ú A b X Q
ě l b A p l N k ǔ T N è à S r R n N a b ó è m a x b Z ǎ ú ó W N a c h D ǔ k y F d b	ě l b A p l N k ǔ T N è à b r R n N a b ó è m a x b Z ǎ ú ó W N a c h D ǔ k y F d b
ǒ l à i s z O H ò p w A l t v n a b x a b R z t ò à Z H l a a à o y U c ò T ù a z O	ǒ l à i s b O H ò p w A l t v n a b x a b R z t ò à Z H l a a à o y U c ò T ù a z O
B ù w M g w n N p ò b a t D u t ǒ I é ò è p ě b a b u f ú s G a B o k K l d X Z ǎ é	B ù w M g w n N p ò b a t D u t ǒ I é ò è p ě b a b u ú s G a B o k K l d X Z ǎ é
D a Z n o b T U B R z p D b x p T á Y ǒ p W L M ǔ O a b B Y w k b y m b h P ǔ j é ú	D a Z n o b T U B R a p D b x p T á Y ǒ p W L M ǔ O a b B Y w k b y m b h P ǔ j é ú
G à n ǔ d h ò z w ù G Z D b ǎ E w a ǔ u I u r p a ù G á B b H H a B é c u è b é ó ě	G à n ǔ d h ò z w ù G Z D b ǎ E w a ǔ u I u r b p a ù G á B b H H a B é c u è b é ó ě
I s V ú L O j u á t è ó y o è w D d F P n à a b W Y a A L Z s ò W q ǔ C o C t T a b	I s V ú L O j u á t è ó y o è w D d F P n à a b W Y a A L Z s ò b q ǔ C o C t T a b
L w ě C q A F j L H q W Q J I Y l b a p b ǒ à X l è C R z b ù y E a à H k T S r w T	L w ě C q A F j L H q W Q J I Y l b a p b ǒ à X l è C R a z b ù y E a à H k T S r w T
O E O K D G ě a é V ǎ O i b m ǎ ǒ A G F J T ě v I a b á r ě S a ò H I x M M b ù v ǎ	O E O K D G ě a é V ǎ O A b m ǎ ǒ A G F J T ě v I a b á r ě S a ò H I x M M b ù v ǎ
Q y J ù B o ǔ a ě b o w a b I M x O ó ò Y á F m D K a U s E x r r F q x G S o y N d	Q y J ù B o ǔ a ě b o w a b I M x O ó ò Y á F m D K a b U s E x r r F q x G S o y N d
T V w K a L U B p ó v f a x M ě ě Y X D b V B ù b N H Q C ǒ R J m m H D a s b Z c K	T V w K a L U B p ó v f a x M ě ě Y X D b a B ù b N H Q C ǒ R J m m H D a s b Z c K
W E S ǔ F K h a Q y ò R A L Q u ě ǎ M b L ǎ Y q z K V N b a I F S b M P è X r F y o	W E S ǔ F K h a Q y ò R A L Q u ě ǎ M b L ǎ Y q z K a N b a I F S b M P è X r F y o
Z U b ǒ è a Y R l ó W I L s L Q t P x L q H a V H ě F ó ě K ù X Z w Q b J W U z a c	Z U b ǒ è a Y R l ó W b L s L Q t P x L q H a V H ě F ó ě K ù X Z w Q b J W U z a c
a o B M b X W y u W F o I H ò b a ǔ L m I T L F l Z b D G ǎ E E x A Z y l Z N Y á e	a o B M b X W y u a F o I H ò b a ǔ L m I T L F l Z b D G ǎ E E x A Z y l Z N Y á e
b j b a Q x é ǒ é b a w b m H t ǔ ó o E p X V W X F ò p p J l t v m ú T I S n o V é	b j b a Q x é ǒ é b a w b m H t ǔ ó o E p X V W X F ò p p J l t v m ú T I S n o a é
d p m l w Q x O O B C r h K m Y w B a b n U ò L z k A V a b a u x ù é T Y ǔ u b E I	d p m l w Q x O O B C r h K m Y w B a b n U ò L z O A V a b a u x ù é T Y ǔ u b E I
g h A é y K d y w V ǎ R T P v a H p C t à b é H s a Y k à ù v a y y b T a y R r N b	g h A é y K d y w V ǎ R T P v a H p C t à b é H s a Y b à ù v a y y b T a y R r N b
j I y B s K r v l f v u X U b H C B o a b N a Z à p à l K b q k T X ě a v b Z Q N F	j I y B s K r v l f v u X U b H C B o a b N a Z à p à l K b q n T X ě a v b Z Q N F
m ò s M t R é R j Z é F W ó F H A ú H N z j é è i J F ǎ P b D ǔ a ó b Q u s a b t á	m ò s M t R é R j Z é F W ó F H A ú H N z j é è i J F ǎ P a b D ǔ a ó b Q u s a b t á
p ú l U k e ò Z q t V a S O b X ò b A q V ò E ó W I x m T r q P b è a b E q a q u S	p ú l U k e ò Z q t V a S O b X ò b A q V ò E ó W I x m T a r q P b è a b E q a q u S
s à I t F Q N v g ǒ ú ù b ě á a b ù è a A o ǔ H u ǔ ǎ é z Z n y a r g à ù F b H h V	s à I t F Q N v g ǒ ú ù b ě á a b ù è a A o ǔ H u ǔ ǎ é z b Z n y a r g à ù F b H h V
v á S U P a b Z é r p Z ò J F M ó a L I ě ě t S L b b b ǒ W T S o i ǎ N è j U n I S	v á S U P a b Z é r p Z ò J F M ó a L I ě ě t S L b a b b ǒ W T S o i ǎ N è j U n I S
x P G O D s D B m á E L v q Y t V G s a O p f b a L ǒ b G G a v m b Y m J b R ù Y s	x P G O D s D B m á E L v q Y t V G s a O p M b a L ǒ b G G a v m b Y m J b R ù Y s
ù ǔ V á ó I ǒ v e T R T k é b l ě a b Q a p V m W P b q V E E N é i ǒ ǒ Z Y A o ú à D	ù ǔ V á ó I ǒ v e T R T a é b l ě a b Q a p V m W P b q V E E N é i ǒ ǒ Z Y A o ú à D
á a k N h X m p A Y Q ǒ b a m o b G I P a V q A N b W g r G a h i s j X ǎ ǎ J b L H O	á a k N h X m p A Y Q ǒ b a m o b G I P a V q A N b W S r G a h i s j X ǎ ǎ J b L H O
é G k P Y i v ò r q è l E b a ú b o q á ò y a V v H ò ò U p b ě ǎ ù g E ù ǔ j J ě e i	é G k P Y i v ò r q è l E b a ú b o q á ò y a V v H ò ò U p b ě ǎ a g E ù ǔ j J ě e i
ě v à è m e c q a ǎ G q K n F b U a U u o z A l á b ǒ a ǎ a q b v ò ǔ G W ǔ O ù S v n	ě v à è m e c q a ǎ G q K n F b U a U u o z A l á b ǒ a ǎ t q b v ò ǔ G W ǔ O ù S v n
ǒ V C u ù j Q P h M s g s c b R X a l b j b a l R E J G Q r u Z ó n ù Z L g H c N p ǎ	ǒ V C u ù j Q P h M s g s c b R X a l b a b a l R E J G Q r u Z ó n ù Z L g H c N p ǎ
B ó A á f K l s N b I T a n b p v q T Y r ú S Q f J b a á s R m u ǒ o s B ǒ z h S ǒ W	B ó A á f K l s N b I T a n b p v q T Y r ú S Q a J b a á s R m u ǒ o s B ǒ z h S ǒ W
D n a n C b M B H ò ě o R a ǔ X á y w E F ú è H J ò ǎ ò E ú D Y C F ǒ l b o K ǒ P b è	D n a n C b M B H ò ě o R a ǔ X á y w E F ú è H J ò ǎ ò E ú D Y C F ǒ l b o K ǒ P a b è
G l i X y ó F C é a a S b à a k O P F b F W a H l X s s H ù ǔ s L é b ú z à F L y R l	G l i X y ó F C é a a S b à a B O P F b F W a H l X s s H ù ǔ s L é b ú z à F L y R l
J V e n N ǔ f O h j B W D W F a Q G b ò m ò a q ǒ b I a I ú G T M K M E è G à J x r ú	J V e n N ǔ f O h j B W D W F a Q G b ò m ò a q ǒ b I a I ú G T M K M E è G à J x b r ú
M è l s B R n a a n à ó I W H b Z E b y r à o a T E X m n ǔ ǎ ǔ T à m I ù b k è T s Y	M è l s B R n a a n à ó I W H b a Z E b y r à o a T E X m n ǔ ǎ ǔ T à m I ù b k è T s Y
O c e A f ò é I o ó a ě ò W D ò ó Q n b T n a n o E ú à X o P W a p z O b ǎ g h J A U	O c e A f ò é I o ó a ě ò W D ò ó Q n b T n a n o E ú à b o P W a p z O b ǎ g h J A U
R J à M i ǎ J G F f N D I b è V X S è H o a r l r C o U b ǒ a b v Y ǒ m f a E I à n V	R J à M i ǎ J G F f N D I b è V X S è H o a r l r C o U b ǒ a b a v Y ǒ m f a E I à n V
U ǎ ǎ V T Z B n o X i R b a u x b u ǒ ǔ A R p à ǒ I ǎ C F B r a u n b e ó a U k è X à	U ǎ ǎ V T Z B n o X i R b a u x b u ǒ ǔ A R p à ǒ I ǎ C F B r a u n b ù ó a U k è X à
W Q é r ǎ b ǎ a ó X ú x u ǔ ó a K b y ù a J u ǎ ǔ A Q I S w V è d à b B O L w y y y P	W Q é r ǎ b ǎ a ó b X ú x u ǔ ó a K b y ù a J u ǎ ǔ A Q I S w V è d à b B O L w y y y P
Z è x O K ù K X è Z J E b R T a T I p ǎ F ò ǎ t W o ò ǔ D J b G ú ǎ a b z j B y C M C	Z è x O K ù K X a Z J E b R T a T I p ǎ F ò ǎ t W o ò ǔ D J b G ú ǎ a b z j B y C M C
a b y a ǔ r C ě Y ù a ò I b T O ě é ě v E E Y y ǔ R i r T f ǒ M O m T ó ó f P h e X L	a b y a ǔ r C ě b Y ù a ò I b T O ě é ě v E E Y y ǔ R i r T f ǒ M O m T ó ó f P h e X L
b a m v z t Q a v á b D ó Q ě M s a g b u C S u u ù h D a C d ù Q r S v P Q ě J m A G	b a m v z b t Q a v á b D ó Q ě M s a g b u C S u u ù h D a C d ù Q r S v P Q ě J m A G
d f T t r Z q l à a A X b ú B v é ě F m y u C ě o Z b é P z O O m T a X l b K c ǒ Z o	d f T t r Z q l à a A X b ú B v é ě F m y u C ě a o Z b é P z O O m T a X l b K c ǒ Z o
g a l s b a Y w I X v b U W ě M a Z á ǒ O E M t j n O W ǔ á d u R p l U è W i x e p é	g a l s b a Y w I X v b U W ě M a Z á ǒ O E M t b j n O W ǔ á d u R p l U è W i x e p é
j a ó Z B b a T b ǎ a C t L V x E i á q O b F i o o ó V ó j c X C g V Q à U D d K F ó	j a ó Z B b a T b ǎ a C t L V x E E á q O b F i o o ó V ó j c X C g V Q à U D d K F ó
l v i b W ǔ a H H T J C X t b l O b H y a U U m è n U G o j m b v I F k c B c s D Y T	l v i b W ǔ a H H T J C X t b l a O b H y a U U m è n U G o j m b v I F k c B c s D Y T
o P N p ù c a t B s c m E Q è b a r O H I b y r ù A U ǔ P I I a b Z B ǔ C V h l O W x	o P N p ù c a t B s l m E Q è b a r O H I b y r ù A U ǔ P I I a b Z B ǔ C V h l O W x
q s à a L T K Y b K l P é è O j a b O S a R b K g F L e M H F a ǎ U ě q b r a u ò Z e	q s à a L T K Y b K l P é è O U a b O S a R b K g F L e M H F a ǎ U ě q b r a u ò Z e
t m W ò i H S G à S ǎ g b é g T b R H ú R ǎ g b y a u F b ǎ u b E X o é I P F a b N l	t m W ò i H S G à S ǎ g b é g T b R H ú R ǎ g b y a u F b ǎ a b E X o é I P F a b N l
w r t L T a à G d U ǒ ǔ Z J H t n Q n s J H X D K b D a D r V b a v U Q Z T è ǎ ù ù b	w r t L T a à G M U ǒ ǔ Z J H t n Q n s J H X D K b D a D r V b a v U Q Z T è ǎ ù ù b
ù ù C g G g M v S O l d é I o e h O b E S r t è ǔ L S x a ù b X z C è s H G b a k g p ě	ù ù C g G g M v S O l d é I o e h O b E S r t è ǔ L S x a ù b a z C è s H G b a k g p ě
á u K a R r N n W K ǎ ú t I ǒ ǎ L é G b a S t E V D L á C u F a G b G á E z u ǒ ó ù s H	á u K a R r N n W K ǎ ú t I ǒ ǎ L é G b a b S t E V D L á C u F a G b G á E z u ǒ ó ù s H
é F D O a o ú I W P l Q f a A A F d ě a W O C ě M è M E a W Y l b G o M a b h t l C j ě	é F D O a o ú I W P l Q f a A A F d ě a W O C ě M è b E a W Y l b G o M a b h t l C j ě
ó ó ǔ b ú P a ǔ z V Z w n F z W z H V Q Z S t B y o E a à I I R s é v b l p Q à ǒ a W g	ó ó ǔ b ú P a ǔ z V Z w n F z W z H V Q Z S t B y o b E a à I I R s é v b l p Q à ǒ a W g
ǒ f P m f è D g w ó D A a V G è b W Q S s U t ě o ú Z x é E y u Y F é n a L G W a ě N b	ǒ f P m f è D g w ó D A a V G è b W Q S s U t ě o ú Z x é E y u Y F é n a L G W b a ě N b
B T O N B U ò á a x V b x x è l v K à b a p ò F A R r q ó à E l b p q S X g l t I r p d	B T O N B U ò á a x V b x x è l v a à b a p ò F A R r q ó à E l b p q S X g l t I r p d
E á Q F u ú K s é Q b o à ě M K ó B y I n é y P è p b ò W ǎ Q o a b E r U é E t ǎ a G c	E á Q F u ú K s é Q b o à ě M K ó B y I n é y P a p b ò W ǎ Q o a b E r U é E t ǎ a G c
G n f n ǎ b s b r D a u ě x R ù ǒ ú p F C b á a Q á i p m A ǔ à ǔ W z ǒ n A j m ǎ D z ě	G n f n ǎ b s a b r D a u ě x R ù ǒ ú p F C b á a Q á i p m A ǔ à ǔ W z ǒ n A j m ǎ D z ě
J c p g D B G i ù C Q S j u n D h b a H á ě E S á l b X D Q r a W S H a k Z n ǎ ò ǔ Z a	J c p g D B G i ù C Q S j u n D h b a H á ě E S á l b X D Q r a W b S H a k Z n ǎ ò ǔ Z a
M b l K è ǒ Y Z D J C v K ǒ ǎ A ù J a q S s V y W V t b ó a p S P v y V n è z x á a c Z	M b l K è ǒ Y Z D J C v K ǒ ǎ A ù J a q S s V y W V t b ó a b p S P v y V n è z x á a c Z
P ú p b é b N M A V a N J b G a ù ě c k ò q i ó w i B á t é ó n N H U n w o K B s y p V	P ú p b a é b N M A V a N J b G a ù ě c k ò q i ó w i B á t é ó n N H U n w o K B s y p V
R e T d m s a O w b ǒ ò x x I ě K t p Z W t a D s K y D r ǎ b z o a A q S W g ǒ H u ù f	R e T d m s a O w b ǒ ò x x I ě K t p Z W t a D s K y D r ǎ b z o a b A q S W g ǒ H u ù f
U g t ù ó H é M ò n ǎ V V F á I r ó u i U f a M R C b L z ù Y b Z z à C a B è S H ǔ b l	U g t ù ó H é M ò n ǎ V V F á I r ó u i U f a M R C b L z ù Y a b Z z à C a B è S H ǔ b l
X a ǒ s l v F à S X ú q ǒ ǔ ǒ V F ú M a G y J B á b p a é o T è y q o b Y à t é e r m U	X a ǒ s l v F à S X ú q ǒ ǔ ǒ V F ú M b a G y J B á b p a é o T è y q o b Y à t é e r m U
a ǎ o u Z b a b v a á H e M á ù b i S n L m J J d l ě U q D P ǎ w Q u D e ó y R l Q l N	a ǎ o u Z b a b v a á H K M á ù b i S n L m J J d l ě U q D P ǎ w Q u D e ó y R l Q l N
b é ǎ C ú a l à á ě R K F G C ě p D b y G x F ě Z W a Z p H ú K F C é C I w z K r K ù a	b é ǎ C ú a l à á ě R K F G C ě p D b y G x F ě Z W a Z p H ú K F C é C I w z b K r K ù a
b x r I m H H C J a y ě V v b a s O b C C Y ù m W ù E y z H s F c R w ò d I i ǎ b v ú f	b x r I m H H C J a y ě V v b a s O b C C Y a m W ù E y z H s F c R w ò d I i ǎ b v ú f
e V i ǒ è h T x T e w ǔ o G ò V ò k D ú a w é B p Q x p a b a ó á ú b ě C o A B è Q F H	e V i ǒ è h T x T e w ǔ o G ò V ò k D ú a w é B p b x p a b a ó á ú b ě C o A B è Q F H
h ě L O à M c ě U f f y s O A e i ǎ v J ù s W ǔ V ú R z ò a ě J b a à é x T ó l a I b J	h ě L O à M c ě U f f y s O A e i ǎ v J ù s W ǔ V ú R z ò a ě J b a à é x T b ó l a I b J
k á b ǒ ú s S O ǔ h t W a P ó M s m M I Y ò b ù ó a Q b a G X à N x O g ó f p s z á P B	k á b ǒ ú s S O ǔ h t W a P ó M s m M I Y ò b ù ó a Q b a G X à N b x O g ó f p s z á P B
n ù e C u E z m ó b M Q u u A V l o ǒ x ú q a ě r z ù b D ǒ b á a j z U s M o L ě K Z s	n ù e C u E z m ó b M Q u u A V l o ǒ x ú q a ě r z ù b D a b á a j z U s M o L ě K Z s
p p U r R ǔ y B W è o G b W U ǔ S r I ú m Z H P x ǔ a o b t ǔ g y p a o t b z W u à l a	p p U r R ǔ y B W è o G b W U ǔ S r I ú m Z H P x ǔ a o b t ǔ t y p a o t b z W u à l a
s L T a V ǔ H Q A z b X s G F b s é I S a o L ǔ p N F b k B z f Y ě c J R ò c Y L l C Z	s L T a V ǔ H Q A z b X s a G F b s é I S a o L ǔ p N F b k B z f Y ě c J R ò c Y L l C Z
u v B Z ú w R T ó f ǔ J d N E A Y G P E a t Q ǔ a l M ú V Q b ù a o b U k w é q z ú u á	u v B Z ú w R T ó f ǔ J d N E A Y G P E a t b ǔ a l M ú V Q b ù a o b U k w é q z ú u á
x K ě k b b ǔ W E C z F h è y é C v ǒ h b a b g R W a y b è ù Z a U l ú D F w T P N ǔ Z	x K ě k b b ǔ W E C z F h è y é C v ǒ h b a b ò R W a y b è ù Z a U l ú D F w T P N ǔ Z
ù ù E O b a E B m Q u J à ó W à a n K x D I P A w D ù W r z b V w E t K U H ú a j Y ǔ g ǔ	ù ù E O b a E b m Q u J à ó W à a n K x D I P A w D ù W r z b V w E t K U H ú a j Y ǔ g ǔ
á c O r f n ǒ g ú P U F N A m B s u c E G V b S G C D T q ú W l I m b ǎ a ǎ T b a à B x ú	á c O r f n ǒ g ú P U F N A m B s u c E G V b S G C D T a ú W l I m b ǎ a ǎ T b a à B x ú
ǎ v á v j d l r p P m O N ú H d D Q b ú l O ú z X R a b I a V J m à o B b ǔ y X h é u t c	ǎ v á v j d l r p P m O N ú H d D Q b ú l O ú z X R a b I a V J m à o B b ǔ a X h é u t c
ě ó ù ǔ m W R x V c ǎ w q ě ò A b á v I M b S a P ú r é F b è H v ú a C n Y t b O ú q T F	ě ó ù ǔ m W R x V c ǎ w q ě ò A b á v a I M b S a P ú r é F b è H v ú a C n Y t b O ú q T F
ò Y ù T o s o è o X T è B a h ú N e j k z c V s Z ǔ b ù m a b t a B x ǔ p b r D c D b t N	ò Y ù T o s o è o X T è B a h ú N e j k z c V s Z ǔ b ù m a b t a B x ǔ p b r a D c D b t N
A C J ǎ T ǎ Y l è e ò a r Z D X b à á u m á N C Q a O z m ù m q a Q U v b r ǒ O J T x ě i	A C J ǎ T ǎ Y l è e ò a r Z D X b à á u m á N C Q a O b m ù m q a Q U v b r ǒ O J T x ě i
C q a T r v ě v v f a m I N F b C v a I é ǔ q b S H U z R v ù q a w ǒ v ǎ A h z Y X G f ǎ	C q a T r v ě v v f a m I N F b C v a I é ǔ q b S H U z R v ù q a w b v ǎ A h z Y X G f ǎ
F ú u b U p ú u ǔ s Z E n ò E á a I x è w ó Z U S C a b ú G I y a q D y á g H p n ě ú T E	F ú u b U p ú u ǔ s Z E n ò E á a I x è b w ó Z U S C a b ú G I y a q D y á g H p n ě ú T E
H W w V R I ú ǔ f ǔ B Y ǔ ù W Y X ò Z j A G á a B Y H L F a b ù O L S ó a b U ǔ S v A i ě	H W w V R I ú ǔ f ǔ B Y ǔ ù W Y X ò Z j A G á a B Y b L F a b ù O L S ó a b U ǔ S v A i ě
K é G d j P è v b t p a Y H G é r Y X Y b K t o T ó ǒ á v V u ě a y x b è T I n F c n L D	K é G d j P è v b t p a Y H G é r Y X Y b K t o T ó ǒ á v V u ě a y x b è a I n F c n L D
M f q R o f b L Y a o t ě C b z a v S D C w s Q ǒ b P d ě a r I b v m á f è ǎ w c d è h n	M f q R o f b L Y a o t ě C b z a v S D C w s Q ǒ b P y ě a r I b v m á f è ǎ w c d è h n
P g ò x u a E b p t G Y a b Q Z A T ù q a M T A ù m ǒ e N J J t b j b j l x v Y b s h ǎ x	P g ò x u a E b p t G Y a b Q Z A T ù q a M T A ù m ǒ P N J J t b j b j l x v Y b s h ǎ x
S W X V n u S ě N R U f Z a x M y H f ǔ I x è i j f D a q L ǒ E o Z i b a ù l b ǔ a b g à	S W X V n u S ě N R U f Z a x M y H f ǔ I x è i j f D a q L ǒ E o Z ǎ b a ù l b ǔ a b g à
V H b I H ǔ a ǎ S à ǔ ò w b C T Q r P W N N x b a n à R z a ǒ ǎ J ó x q à A é R N Y R m E	V H b I H ǔ a ǎ S à ǔ ò w b C a Q r P W N N x b a n à R z a ǒ ǎ J ó x q à A é R N Y R m E
X v á ǎ S i I t y ò S b a q ú w E á z D b K x ú p B B a s b k R D ǎ U k l h I B Y á p d Z	X v á ǎ S i I t y ò S b a q ú w E á z D b K x ú p B B a s b a k R D ǎ U k l h I B Y á p d Z
a F Y h B w V E H ǒ C B b ǎ m ò V a q K à n b T U Y U q è O P b J a e ǎ S N ò y h n E x B	a F Y h B w V E H ǒ C B b ǎ m ò V a q K à n b T U Y a q è O P b J a e ǎ S N ò y h n E x B
b F u E a ù b C s B F v x M z a ú P T w t A o s J b g O ǔ Y X Z a O N ě W é F U y E e j s	b F u E a ù b C s B F v x M z a ú P T w t A o s J b a g O ǔ Y X Z a O N ě W é F U y E e j s
d ǔ A i n z x C ú j b ě l ě n ǔ r a è A P L s ǔ n ò a b y B n a a W ú I ú q ě W j C è X r	d ǔ A i n z x C ú j b ě l ě n ǔ r a è A P L s ǔ n b a b y B n a a W ú I ú q ě W j C è X r
g ó x Y M g L a L s j G B b a ǔ b L ǎ M S h á r u a m b a g F ú e s j T f r x m K y D g x	g ó x Y M g L a L s j G B b a ǔ b L ǎ M S r á r u a m b a g F ú e s j T f r x m K y D g x
i p r ě H S A ǔ H b K G B a A Z q m W b m P X a ú m é K b s g f E l ò K w I W V b v N c i	i p r ě H a A ǔ H b K G B a A Z q m W b m P X a ú m é K b s g f E l ò K w I W V b v N c i
l s I ǎ e P Z f j ě L b a V P ǎ l D x ù X n b T é V L a A ó Q y x F s u n W o b e Z H d a	l s I ǎ e P Z f a ě L b a V P ǎ l D x ù X n b T é V L a A ó Q y x F s u n W o b e Z H d a
o z S E B ú b ǔ w ě ǎ o n Y ǎ ù u à y h x M b l S a v U O W C á q ǔ b a T J ǔ m ǒ E R b z	o z S E B ú b ǔ w ě ǎ o n Y ǎ ù u à y h x a b l S a v U O W C á q ǔ b a T J ǔ m ǒ E R b z
r h a b ǒ ǒ S X P è M ù ǒ a b L n Y ǔ a S p ǒ H N J U C s L ǒ è f Z R l ú b U b R l k i B	r h a b ǒ ǒ S X P è M ù ǒ a b L n Y ǔ a S p ǒ H N J U C s L ǒ è m Z R l ú b U b R l k i B
u P O u è C T à B H J ǎ H P á à ù J Q V J ě a J b ò y a r ě o C Y s b F ě a z G G B R R ò	u P O b è C T à B H J ǎ H P á à ù J Q V J ě a J b ò y a r ě o C Y s b F ě a z G G B R R ò
x A N f a V ó w Z H A W N v B l b o T a ó E t q t M R ò a ǒ b R L ǔ W O b W á t W N i b D	x A N f a V ó w Z H A W N v B l b o T a ó E t q t M R b ò a ǒ b R L ǔ W O b W á t W N i b D
ù ù á ǎ N X h g n n t B a o r V P ú ò D j b a b A Y A ǒ é L u m K ò a s C L U x ǎ b o r b ò	ù ù á ǎ N X h g n n t B a o r V P ú ò D p b a b A Y A ǒ é L u m K ò a s C L U x ǎ b o r b ò
á r O s y o h l x S W V x o a V b ǎ z ó Y U H C b Z a Z v N r m y o T J t ù ú b U ù f B F Z	á r O s y o h l x S W V x o a V b ǎ z ó Y a U H C b Z a Z v N r m y o T J t ù ú b U ù f B F Z
é r ù I X g O u f ě U k A a Q V z ǒ a q B b à ǒ a a B b a G b q ó Z g f à ó ú i d b L m j S	é r ù I X g O u f ě U k A a Q V z ǒ a q B b à ǒ p a B b a G b q ó Z g f à ó ú i d b L m j S
ó g ù é b M a d S b a é b I q à a f S g K f n ě u u f j N J D ǔ U Q b Y j U w J U V è ě U r	ó g ù é b M a n S b a é b I q à a f S g K f n ě u u f j N J D ǔ U Q b Y j U w J U V è ě U r
ú ǔ á x ǒ k r u l E A b K T Z o a O H A à y b w R Z v ě a ǔ E ó Z b b ě v à D q j V R Y P ǔ	ú ǔ á x ǒ k r u l E a b K T Z o a O H A à y b w R Z v ě a ǔ E ó Z b b ě v à D q j V R Y P ǔ
B O r T m ǔ s M Z R s Z J ó è I V K b ě Q a l b w S é B a O J S è M D G b M ù R x M C è Y r	B O a T m ǔ s M Z R s Z J ó è I V K b ě Q a l b w S é B a O J S è M D G b M ù R x M C è Y r
D y K X I ǒ ě a b ǒ p x a o b t a x u P á u o é G d u f ǔ Y O D R i i O o T c I O M W z N á	D y K X I ǒ ě a b ǒ p x a o b t a x u P b u o é G d u f ǔ Y O D R i i O o T c I O M W z N á
G k ò t l V ě X H p é b ù H n N U X W a M b t o V a V ě è V ǔ C b H j ǔ S P B G h a B á j ú	G k ò t l V ě X H p a é b ù H n N U X W a M b t o V a V ě è V ǔ C b H j ǔ S P B G h a B á j ú
J V H R y n p s n d à b a ǔ l t ǎ b X ǒ H b a o r ǎ b M a G C h S H P é p ú m A V G ǒ ù d q	J V H R y n p s n d à b a ǔ l t ǎ b X ǒ H F a o r ǎ b M a G C h S H P é p ú m A V G ǒ ù d q
M G b X n a b é Y a q P q L Q B R à b F u F Q ě D i c j j e v ě l Q b X ó ǎ z T r G r g C E	M a b X n a b é Y a q P q L Q B R à b F u F Q ě D i c j j e v ě l Q b X ó ǎ z T r G r g C E
O s p ú x n a ǎ I p ò y B k g H w ě E V a I B é M b C è s P B r y ě x X T b E x R a b U s ǔ	O s p ú x n a ǎ I p ò y B k g H w ě E V a I B é M b C è s P B r y ě x X a T b E x R a b U s ǔ
