grammatical	ungrammatical
b T Q a Z v p z a á V t H a T L H p t b ú L R m Z P C v E T ú a C P W E A ě u w b	b T Q a Z v p z a á b V t H a T L H p t b ú L R m Z P C v E T ú a C P W E A ě u w b
d Z P J s n u G g E v J ó U N a n D v r b V a y M Q à p Z N b L a J B q N á l P Z	d Z P J s n u G g E v J ó U N a n D v r b V a y M Q à p Z N b L a J B q N á l b P Z
g s M ù G R ó f B ǎ D a D f Q D è D E b d L ò W a C D b ě l b J L a s è w b j t f	g s M ù G R ó f B ǎ D a D f Q D è D E b d L ò W a C D b a l b J L a s è w b j t f
j n a ǎ è ò á K Z I ú M H I ó a e z C c l d a D E L E X H Q a u P F N b L q Y a b	j n a ǎ è ò á K Z I ú M H I ó a e z C c l d a D E L b E X H Q a u P F N b L q Y a b
m h j F A p O g W r a l p l I V b w A C t n a ě l g d S a K X b a S i é b z r a b	m h j F A p O g W r a l p l I V b w A C t n a ě l g d S a K X b a S D é b z r a b
p A l ó X P F è g O ě a b A t j b I z U A r a T J ú b P F ó ǔ U s B I h R h E W Q	p A l ó X P F è g O ě a b A t a b I z U A r a T J ú b P F ó ǔ U s B I h R h E W Q
r o b J f s ǎ a è o p h X V W è i K y a o b è s M p ò Z J P y a à ǔ V b a è ù s j	r o b J f s ǎ a è o p h X V W è i K y a o b è s M p ò Z J P y a à ǔ V b a b è ù s j
u M t á v w J d m H Q o F ǒ M e l a h b a D H r b a b O J J v ě K u O M Y R F f D	u M t á v w J d m H Q o F ǒ M e l a á b a D H r b a b O J J v ě K u O M Y R F f D
w j u F c t V m L à B Y w O z x L u x ǎ b q u a E ú b I à a b y C D V M z k C t l	w j u F c t V m L à B Y w O a z x L u x ǎ b q u a E ú b I à a b y C D V M z k C t l
ù ǔ s G ǒ B A s S H s á d f a s ǒ Y b W U ó U ú p E w W á Z O v b ò à a x b p Y R Y	ù ǔ s G ǒ B A s S H s á d f a s ǒ Y b W U ó U ú p E a W á Z O v b ò à a x b p Y R Y
á g q I ǒ Y ò s a b ǎ ù L w Y r V z x w b y a l b p W e f J X è x X I d T m C ǒ j è	á g q I ǒ Y ò s a b ǎ ù L w Y r V z a w b y a l b p W e f J X è x X I d T m C ǒ j è
é Q o u a q B z ǎ á b A w a a Y b v o a ú L H O Y à K M à Y b R N ě O L S ò ǔ ǒ r á	é Q o u a q B z ǎ á b A w a Q Y b v o a ú L H O Y à K M à Y b R N ě O L S ò ǔ ǒ r á
ó F b é o E U H Y C k m a b à x v ó D a L C P K I J V p a ù b x t á ù ǔ v P I m ó b	ó F b é o E U H Y C k m a b à x v ó D a L C P K I J b p a ù b x t á ù ǔ v P I m ó b
ǒ v F J a b p b ú s à I B J G a b ò c L h V ǎ f w g N k w w I Q Y i r Z U Y O j Z ǔ	ǒ v F J a b p a b ú s à I B J G a b ò c L h V ǎ f w g N k w w I Q Y i r Z U Y O j Z ǔ
C à é v a p U é b W I r n q U Y ú L a ó a ó u è B b T V W ǒ P S i d x G ó ǒ M M i G	C à é v a p U é b W I r n q U Y ú L a b a ó u è B b T V W ǒ P S i d x G ó ǒ M M i G
E k ǔ a E à T L x M t z Z J ǒ T D G s O b F K O ǔ O U a n S ě J a à t b G V U e h Y	E k ǔ a E à T L x M t z Z J ǒ T D G s O b F K O ǔ O U a b S ě J a à t b G V U e h Y
H m r P c é a Z ǔ é C Q v b i é l ù z v a ě K m n V b a b ù Z N K X H ě U d ú ó ě á	H m r P c é a Z ǔ é C Q v b Y é l ù z v a ě K m n V b a b ù Z N K X H ě U d ú ó ě á
K N á A a è a V X H ě Z b n P a z l S B m á b O I á K y e n H o s x D o A o E x F C	K N á A a è b a V X H ě Z b n P a z l S B m á b O I á K y e n H o s x D o A o E x F C
M q r j U ě a à ǎ ě w L U à a è x N N M I u b Z è a b w Y l Q u X ú s à G C H é N u	M q r j U ě a à ǎ ě b L U à a è x N N M I u b Z è a b w Y l Q u X ú s à G C H é N u
P i a F r è W D M w q V n B T è T a ǒ à R Q I b x Q ú W á m ú M a x O ǒ á t r u b V	P i a F r è W D M w q b V n B T è T a ǒ à R Q I b x Q ú W á m ú M a x O ǒ á t r u b V
S D s ǎ b k l t è ǔ ú j a z P m X U E P t b G W p Z O t o u b a á Y m V é ǔ b d ǎ c	S D s ǎ b k l t è ǔ ú j a z P m X U E P t b G W p Z a t o u b a á Y m V é ǔ b d ǎ c
U n è E Z u C a x n W w I à b Z a b s B U P ě ú t l b n s ě n A F e y U r à ù h ǎ B	U n è E Z u C a x n W w I à b Z a b s B U P ě ú t a l b n s ě n A F e y U r à ù h ǎ B
X w w w é g h E D O ù u à f ǎ a ù r ǎ a b C W q G Q ě l Y W x b a N v ò P n W ò b V	X w w w é g h E D O ù u à f ǎ a ù r ǎ a b C W q a G Q ě l Y W x b a N v ò P n W ò b V
a ǎ T b è é a X N B S F ǒ U p b a E R D V é r ǎ m j D T E s b l V i r f x S ǎ ù è ò	a ǎ T b è é a X N B S F ǒ U p b a E R D V é r ǎ m b j D T E s b l V i r f x S ǎ ù è ò
a b L q ě é b a B b T N A q ě r x x b V W m J H i u D j ó R L ó O T P ě R P N w N f	a b L a ě é b a B b T N A q ě r x x b V W m J H i u D j ó R L ó O T P ě R P N w N f
c B ú N D b J ú B M Z V J ě w V à U a D b a H b s A w R b E U i C g U Z a F a s j C	c B ú N a D b J ú B M Z V J ě w V à U a D b a H b s A w R b E U i C g U Z a F a s j C
e h à h N X ě a ǒ ú Y m ǒ y b ǒ ǎ à v y á S J P x C s P b a D L ě r F ó ò T b A K è	e h à h N X ě a ǒ ú Y m ǒ y b ǒ ǎ à v y á S a J P x C s P b a D L ě r F ó ò T b A K è
h ó a X à a l b z è é z l F W a M p á ù W P Y è l ǎ Z Q D q l Y l ě w o l K b f G ě	h ó a b à a l b z è é z l F W a M p á ù W P Y è l ǎ Z Q D q l Y l ě w o l K b f G ě
j u E u U t P v u k ù K q O G z ǒ O a B ǔ ù z é à b C J q b M a C b Z D S H N P ò à	j u E u U t P v u k ù K q O G z ǒ O a B ǔ ù z é à b C J q a b M a C b Z D S H N P ò à
m w é ě Y m y ǔ é b K l ǔ n è u C a F b a b é M D P ó K o h u v h v ù n a d J p E V	m a é ě Y m y ǔ é b K l ǔ n è u C a F b a b é M D P ó K o h u v h v ù n a d J p E V
p a m T G a t C t l G v b ǎ a ú I Q b t Z x M Z o X ǔ f P K d c S S ě S è C k Y à m	p a m b G a t C t l G v b ǎ a ú I Q b t Z x M Z o X ǔ f P K d c S S ě S è C k Y à m
r w g D r C g E Q ú i a b O è ǎ à l w a a b N N F p ǒ C H G é T p ó ě è a V t b x I	r w g D r C g E Q ú i a b O è ǎ à l w a B b N N F p ǒ C H G é T p ó ě è a V t b x I
u W B p F T à R a Z ó H w b ù M G b V a O x ǔ ǔ w P b h Q L L T O y r n M z i á ǔ U	u W B p F T à R a Z ó H w b ù M a G b V a O x ǔ ǔ w P b h Q L L T O y r n M z i á ǔ U
x é S f x ǔ z W Z G X A l l c K k g a b a D U A D è L p V F a s z U x J b x R m I n	x é S f x ǔ z W Z G X A l l c K k g a b a D U A D b è L p V F a s z U x J b x R m I n
ù ù K G Y z k i s á c P o h R C F p a B ò z N W b D a P ó v b J ò t P ǎ V c L r b q m	ù ù K G Y z k i s á c P o h R C F p a B ò z N W b D a P ó v b J ò t P ǎ V a L r b q m
á t R O ó l k W o ò j ò g m b c r M E Q a b d n I ǔ z a K r b ǎ a M A V ǎ v b è B f w	á t R O ó l k W o ò j ò g m b c r M E Q a b ě n I ǔ z a K r b ǎ a M A V ǎ v b è B f w
é j Y s ò D a F F o w t l b x v S a C Y s q ú V b ǒ i s a b c á ù N ǒ J x w Z I a g ǒ	é j Y s ò D a F F o w t l b x v S a C Y s q ú V b ǒ X s a b c á ù N ǒ J x w Z I a g ǒ
ó Y n f ǒ X l g B B w B q D v Y X j é j a o w b a b U G v ǒ d a x B X ò é L P Y m b w	ó Y n f ǒ X l g B B w B q D v Y X j é j a o w b a b U G v ǒ ǔ a x B X ò é L P Y m b w
ú à d ù a X L P a Y S Z r ǎ Q w è ú S x I b q a E b y ě b x ǒ v R f M é L G é s m m n	ú à d ù a X L P b a Y S Z r ǎ Q w è ú S x I b q a E b y ě b x ǒ v R f M é L G é s m m n
B d N B S é è E k a ǎ b q I H O ě O a p X ù b Z p ǔ D ǔ A é b B Q i ǒ d p g I u M w Q	B d N B S é è E k a ǎ b q I H O ě O a p X ù b Z p ǔ D a ǔ A é b B Q i ǒ d p g I u M w Q
E S k z o S p è J Y X p M R H P p C R V i H m Z Z F N B m V b a H b V I N a T b m S ǔ	E S k z o S p è J Y X p M R H P p C R V i H m Z a Z F N B m V b a H b V I N a T b m S ǔ
H à W o a g D U ě S S a f i w M L g s a B è á O U ó S t w b M a b S u b Y y n U B U n	H à W o a g D U ě S S a f i w M L g s a B è á O U ó S t w b M a b S a u b Y y n U B U n
J a ó R ò ǔ Z è ǎ C r T ǎ V u b I G m D é ò b ǔ l ú a b e T ò u U ò t Z á Q b Q k z Y	J a ó R ò ǔ Z è ǎ C r T ǎ V u b I a G m D é ò b ǔ l ú a b e T ò u U ò t Z á Q b Q k z Y
M N ǒ à L Q D A a à T x Z ù Q b E ú J ú U F Z ǎ b q b a q y b b O I G J U ǔ è ǎ a ú v	M N ǒ à L Q D A a à T x Z ù Q b E ú J ú U F Z ǎ a q b a q y b b O I G J U ǔ è ǎ a ú v
O y D ǒ a E N F q ǒ p S b F x o t N è a f M ǔ K b K ě ò Q K n A Y a r R ù C T T A b é	O y D ǒ a E N F q ǒ p S b F x o t N è a G M ǔ K b K ě ò Q K n A Y a r R ù C T T A b é
R d é H t k I a b ǒ l è m b ú r B R a b c n f e Y N k H H s j I K ě M j x g s ò f Y W	R d é H t k I a b ǒ l a m b ú r B R a b c n f e Y N k H H s j I K ě M j x g s ò f Y W
U c b r ù V k a P R r W ù S q q s Z á H o M ǒ O H b L a b w W o X b Z G F ù á ó é j ú	U c b r ù V k a P R r W ù S q q s Z á H o M ǒ O H b L a b w W o X a b Z G F ù á ó é j ú
X g A a V o C n X m b ǒ ù N P a p m K t L A a R T I Q N ǔ b q Z d O b u S x m X T Q a	X g A a V o C n X m b ǒ ù N P a p m K t L b A a R T I Q N ǔ b q Z d O b u S x m X T Q a
a ò A b M D T ú K X a e ě Y q b v Z a b P v ú e i U m ó Z w i g C M V H ò c F m i Q A	a ò A b M D T ú K X a v ě Y q b v Z a b P v ú e i U m ó Z w i g C M V H ò c F m i Q A
a n ě p t c G A b z a r P m T B J Y b a u I y L R á l ǎ C x é r b à e ú J A u ě v ú ò	a n ě p t r G A b z a r P m T B J Y b a u I y L R á l ǎ C x é r b à e ú J A u ě v ú ò
c d m F Y m E ó v y N W d P J ǎ a y a b a F Z ě O y ó v b F R A H z C C X n T H b Z r	c d m F Y m E ó v y N W d P J ǎ a y a b a F Z ě O y ó v b a R A H z C C X n T H b Z r
f á T R Y a ǒ A ǒ s W S J ě I Z f a t E N ǒ T b E a ú u ǔ V C ǔ W ó R B W a z J v b ǔ	f á T R Y a ǒ A ǒ s W S J ě I Z f a t E N ǒ T b E a ú u ǔ b C ǔ W ó R B W a z J v b ǔ
h w é ǔ U Z W a s ù J H m m ǔ V m ǎ b X M M B K a V t F y ù ó j ò F b a b b ǎ u Y i e	h w é ǔ U Z W a s ù J H m m ǔ V m ǎ b X M M B K a V t F y ù ó r ò F b a b b ǎ u Y i e
l á ù T o C M z O X c j W Z m H x U F w b Z ó a I i J v L v O z b è a s O b ě H P a b	l á ù T o C M z O X c j W Z m H x U F w b Z ó a I H J v L v O z b è a s O b ě H P a b
n m n S n M L è a X é q ǔ S M e a a m b ǔ z O b Z J F C G U C T n J à a b V u J z m F	n m n S n M L è a X é q ǔ S M e a a m b ǔ z a O b Z J F C G U C T n J à a b V u J z m F
p r y v I r Q R l c ǎ E j a b p ǒ u J ǒ ě B a q m z b Q C m ě U b M J a b w v j A ú A	p r y v I r Q R l c ǎ E j a b p ǒ u J ǒ ě B a q m z M Q C m ě U b M J a b w v j A ú A
s U G Z Z P C b q p ù ù W ǔ Q v v u u a G E a F F T t M t x B b a y C b R I ò F x ǔ á	s U G Z Z P C b q p ù ù W ǔ Q v v u u a G b a F F T t M t x B b a y C b R I ò F x ǔ á
v B u g è t ǎ T K u S g b ǎ é I s ú a ù q Z K ú ù à a L b A W o r a ě P r E b z G e b	v B u g è t ǎ T K u S g b ǎ é I s ú a b q Z K ú ù à a L b A W o r a ě P r E b z G e b
x a b P m a Q u ǒ b I u u b Q k p k R d d l v k o Z f A S B y u è p à e L è ò ó ú q Y	x a b P m a Q u ǒ b I u u a b Q k p k R d d l v k o Z f A S B y u è p à e L è ò ó ú q Y
ù ù C ě k o t ǔ q W F H d u P B i a m b b W a u b u a Y b y è L U ù T E q ó w G e c J r	ù ù C ě k o t ǔ q W F H d u P B i a m ó b W a u b u a Y b y è L U ù T E q ó w G e c J r
á p K f H S ǎ T C b a v ě E é b v v q Q a E V C ù H B b ǎ K y t t u X U V b V r g Y j M	á p K f H S ǎ T C b a v ě E é b v v q Q a E V C ù H B b ǎ K y t t u X U a V b V r g Y j M
é E U ò ǎ K M ù f b P v H q W W r P a w b x u v Q v E K l N H a b k è à x é h é k I a j	é E U ò ǎ K M ù f a b P v H q W W r P a w b x u v Q v E K l N H a b k è à x é h é k I a j
ó F J D i U ù b t l a b F a à w y O D ú ò á K m A ú b ò à m E C W y O J h C V ě I k T ò	ó F J D a U ù b t l a b F a à w y O D ú ò á K m A ú b ò à m E C W y O J h C V ě I k T ò
ú è ǔ F L k z ě ó K J ó H T Y ǔ v ǔ g b t z H v u P ó e a p z b Q a p è n ě q O é a b g	ú è ǔ F L k z ě ó K J ó H T Y ǔ v ǔ g b t z H v u P ó e a p z b Q a p è n ě q O é b a b g
B y y ǎ ù d a B b B g D u ě ú y F à a n b ǔ P p a o ǒ S b I ù é u u ǔ Z Q á A U Y T m X	B y y ǎ ù d a B b B è D u ě ú y F à a n b ǔ P p a o ǒ S b I ù é u u ǔ Z Q á A U Y T m X
E F O è k O N u s ǎ f c X ǎ x R u ú N w Z C ù X b P a r F S b è ǒ G W y q a N V ǒ ò b S	E F O è k O N u s ǎ f c X ǎ x R u ú N w Z C ù a b P a r F S b è ǒ G W y q a N V ǒ ò b S
G H D z i r ù ò g O K C o K H a ě b ě z U M t l M b Y a ú b y b g P c E k ó X ó Z U x N	G H D z i r ù ò g O K C o K H a ě b ě z U M t l a b Y a ú b y b g P c E k ó X ó Z U x N
J C ǔ b o x T T m w S D O H a b V E ú X u a ǒ l C Q U S ǒ p X r r F m V l I ǒ ù b t L ù	J C ǔ a b o x T T m w S D O H a b V E ú X u a ǒ l C Q U S ǒ p X r r F m V l I ǒ ù b t L ù
L o v G I L a u u x ò V U M u B b V a n z q ǒ E k ó a E b d s n ù G W E ǒ ě q p i ò A ó	L o v G I L a u u x ò V U M u B b V a n z q ǒ E b ó a E b d s n ù G W E ǒ ě q p i ò A ó
O C o R u B ù q j a b U l s C é a T E b Q ǒ n Y r ó t B ě ǎ U r ó G E C H N b Q v c á é	O C o R u B ù q j a b U l s C é a T E b Q ǒ n Y r a ó t B ě ǎ U r ó G E C H N b Q v c á é
Q X p a V O Q W ú O v X à è O á ǎ é P b é S à a R ǔ o á F a T ú N b á A M ú K j ú q S á	Q X p a V O Q W ú O v X à è O á ǎ é P b é S à a R ǔ o b F a T ú N b á A M ú K j ú q S á
T B d Q à l i a p D s X w Y m á ú z b ó V a E I ú p p V é b ǒ a P ù y ù u a ǔ J U ǔ x o	T B d Q à l i a p D s X w Y m á ú z b ó V a E I ú p p V é b ǒ a P b ù y ù u a ǔ J U ǔ x o
W ò a b l O E y O á a ó v L b O L ú t R o F X ó F M l w V s n ù J M t o b P F l o à ǎ l	W ò a b l O E y O á a ó v L b O L ú t R o F X ó F M l a V s n ù J M t o b P F l o à ǎ l
Y c g Z q Q v E j g C ò w ǒ m m h O p è J i k n z W k ù a L b x l a ǔ C v x T M b b x c	Y c g Z q Q v E j g C ò w ǒ m m h O p è J i k n z W k ù a L b x l a ǔ C v x T M b a b x c
a L ě b Q a D J p P s V a J G è T r ě Q ě F I P b C Z u r Z Q Z f s Y M d ó F K u s H r	a L ě b Q a b D J p P s V a J G è T r ě Q ě F I P b C Z u r Z Q Z f s Y M d ó F K u s H r
b ě K ò ú q è h L i A a b á q O r a b a P ǒ l à E r B ǔ ú Y A p w x g B b S C f d V é n	b ě K ò ú q è h L i A a b á q O r a b a P ǒ l à E r B ǔ ú Y A p w b g B b S C f d V é n
d x K J a i x k ó U B a Q ǔ N b ò t r O o i ě n a t E b L P a m s ú W V b V x J v U à ú	d x K J a i x k ó U B a Q ǔ N b ò t r O o l ě n a t E b L P a m s ú W V b V x J v U à ú
g X n n á y F d ó Z e E a m E D A v q m Q N V Y X H E C à à b a A n s z á ǔ b y v p b f	g X n n á y F d ó Z e E a m E D A v q m Q N V Y X H E C à à b a A n s z á ǔ b y v a b f
j C f T á W W v a ù G L I ǎ b a i l M b Z W à a w ó s è M b j c o G h c ó c b ò r Y K v	j C f T á W W v a ù G L I ǎ b a M l M b Z W à a w ó s è M b j c o G h c ó c b ò r Y K v
m à ǎ R k M j y V Y d B ò C B T r ú Y W E v f ù l ó g ó b U a b N a L X m E b k t a p I	m à ǎ R k M j y V Y d B ò C B T r ú Y W E v f ù l ó g a b U a b N a L X m E b k t a p I
o t N j ǒ j K g A N H n K j d é ǎ ó V ú ǔ a u s H ù M Z U r i z b R a v b K a o ù b è a	o t N j ǒ j K g A N H n K j d é ǎ ó V ú ǔ a u s H ù M Z U r Q z b R a v b K a o ù b è a
r g a b Y ě a z à ò D L Y s u a T V è m r W R u m L J Q Q U W b s G ǎ a q ú ǒ j Q d E Q	r g a b Y ě a b à ò D L Y s u a T V è m r W R u m L J Q Q U W b s G ǎ a q ú ǒ j Q d E Q
u f k n x r g b ǒ c K A y ù I a S l b ǔ p v ǒ ù ó B u r ó q A n Z W w b t T a b e ǒ n O	u f k n x r g b ǒ c K A y ù I a S l b ǔ p v ǒ ù ó B u r ó q A n Z a w b t T a b e ǒ n O
x ǔ E b z m l ó w V T v d V x ú a T Q P è a R o w à ù W t S K b L X S D ò l a b è ǒ a Y	x ǔ E b z m l ó w V T v d V x ú a T Q P è a R o w à ù W t S K b L X S D ò l a b è ǒ a b
ù ǔ q C z l Q M v g ò ó c a ù R b w a v a Y X q P ó A M S K b K K v j w ǒ F O U b w R à Z	ù ǔ q C z l Q M v g ò ó c a ù R b w a b a Y X q P ó A M S K b K K v j w ǒ F O U b w R à Z
á c N ǔ n H à T ù è a b a s A c U u ó ǔ Q ě é à n ù S b a U b E é k i ù A W V ò o r A s ù	á c N ǔ n H à T ù è a b a s A ù U u ó ǔ Q ě é à n ù S b a U b E é k i ù A W V ò o r A s ù
ǎ x A f l A O H m s á à a D T á v T ù b a S b è a D I m ǎ d g g i á f ǒ h x y T l l s h E	ǎ x A f l A O H m s á à a D T á v T ù b a S b è a b D I m ǎ d g g i á f ǒ h x y T l l s h E
ě B P k ú V q h M G o c W a ǔ u h b A V H W a b Q A U s ò A x K a ě b à K ó p u g L i a r	ě B P k ú V q h M G o c W a ǔ u v b A V H W a b Q A U s ò A x K a ě b à K ó p u g L i a r
ǒ ù ù b H N G a O b R ò ǎ G L a U ǎ è y à m I v b Z S U ǎ r E ǒ X i i T a j z ě g L W q U	a ù ù b H N G a O b R ò ǎ G L a U ǎ è y à m I v b Z S U ǎ r E ǒ X i i T a j z ě g L W q U
A P D S à p J Z l ǎ h d è H I a F U N è è R a t à D T b a Z C ó D Y b v A q ǔ ě Z C ù b à	A P D S à p J Z l ǎ h d è H I a F U N è b R a t à D T b a Z C ó D Y b v A q ǔ ě Z C ù b à
D é W b E á é x a b O a E s R x ǒ ǒ A H z Y M S m Z b r ù L S q T ò Y H ù T s á S X o t b	D é W b E á é x a b O a E s R x ǒ ǒ A H z Y M S m Z b r ù L S q T ò Y H ù T s á S a o t b
F Z G N E ě Z r K S K a D á b D S a b è p B q Q B ǒ ú G t z K à b g P J K ǔ s j T y W ù y	F Z G N E ě Z r K S K a D á b D S a b è a p B q Q B ǒ ú G t z K à b g P J K ǔ s j T y W ù y
H s G e l M a b H O a y S q o L D Y ǎ o y b ú à ú ě o a à w K ě B Y n B G K s A k V K q é	H s G e l M a b H O a y S q o L D Y ǎ o y b ú à ú ě o a à w K ě B Y n B b K s A k V K q é
K q g ě g C G à E f B A e K a m ě m v b s á A à a b a é ǔ f y à h ú r z v a f ò i x E p r	K q g ě g C G à E f B A e K a m ě m v b s á A à a b a é b ǔ f y à h ú r z v a f ò i x E p r
N j p y D B V e b H d v j ě ù é X K á a ó a B J r U b y N A a ǎ ǔ ú b r Q x ò y K P d ǎ I	N j p y D B V e b H d v j ě ù é X K á a b a B J r U b y N A a ǎ ǔ ú b r Q x ò y K P d ǎ I
Q m C o v P ù C H W n Z W O V W f h K f é V t G F b A j ú a P b a l à à b L t P a X x e u	Q m C o v P ù C H W n Z W O V W f h K f é V t G F b A j ú a P b a l à à b L t P a b x e u
T q N k è M ú V F à ù d U v Q è L V j x I c v x D b P H a b m a B q r Z ǔ ù n v b H d s R	T q N k è M ú V F à ù d U v Q è L V j x I c v x a b P H a b m a B q r Z ǔ ù n v b H d s R
W a r b D a x t L m ú ò H O U H x l a b H d H q l U g C q k P z P ò q r F ò ě g F g ǔ o A	W a r b D a x t L m ú ò H O U H b x l a b H d H q l U g C q k P z P ò q r F ò ě g F g ǔ o A
Z m h a b a b L X W ǔ L ǒ l G Q X Z N b á P d x g L O p u S ǔ e Q ǒ R J I W z G J ě e W ǒ	Z m h a b a b L a X W ǔ L ǒ l G Q X Z N b á P d x g L O p u S ǔ e Q ǒ R J I W z G J ě e W ǒ
a Z Y b H T a n r p b P V m ú W a ù x D H m ǔ E A ó V T ǎ B r Z ǎ w s S l i X U d D D n A	a Z Y b H T a n r p b P V m ú W a ù x b D H m ǔ E A ó V T ǎ B r Z ǎ w s S l i X U d D D n A
b q a a T b H Q I è t Q K a L Y ě v E l y m M a K r L C b m ú H m A H d r h D h w r L t r	b q a a T b H Q I è t Q K a L Y ě v b E l y m M a K r L C b m ú H m A H d r h D h w r L t r
e V A è k C k ǔ a P ò ǔ t u L P è a m C V y r p z F F Y G b F ǒ è K a b q r é X D j U r M	e V A è k C k ǔ a P b ò ǔ t u L P è a m C V y r p z F F Y G b F ǒ è K a b q r é X D j U r M
h H Z S F j L Y F T e l p O u T B x q c T P U ù W r g a b L a n E J R a A N I b S E c N E	h H Z S F j L Y F T e l p O u T B x q c T P U ù W r g a b L a n b E J R a A N I b S E c N E
j r P Y t ǎ é s z R J ǎ Y o c u t a s F y i U é K W m N D C A J b E Z a G m á b a b ǒ R a	j r P Y t ǎ é s z R J ǎ Y o c u t a s F y i U a é K W m N D C A J b E Z a G m á b a b ǒ R a
m L Q ú D e K J n g J p P Z a L u V X R ǔ a ǎ Z b L a u J b q p ò k Y W D A ǔ s P j Z X ò	m L Q ú D e K J n g J p P Z a L b V X R ǔ a ǎ Z b L a u J b q p ò k Y W D A ǔ s P j Z X ò
p P o H a K w b u n M è a é l T T è W L á X Y o è ǒ r D S X v b S ù p ù ǒ b è H Q ǎ r ú T	p P o H a K w b u n M è a é l T T è W L á X Y o è ǒ r D S X v b S a ù p ù ǒ b è H Q ǎ r ú T
r o p J d à u X u j q a J V á q V X s b è q U a L b è z t v ě o b s J I D F v a à m u N O	r o p J d à u X u j q a J V á q V X s b è q U a L b a z t v ě o b s J I D F v a à m u N O
u Z R W a z ǒ è u a r à n V é s ǒ F ú ǒ K J ó è D t L O O R R k w n a T ǎ b a b ù H e R j	u Z R W a z ǒ è u a r à n V é s ǒ F ú ǒ K J ó è D t L O O R R b w n a T ǎ b a b ù H e R j
x O t m r H c S e I o W u M o ě S t T b ó q a B H q p W b F P a è m b e w é t A s U é S n	x O t m r H c S e I o W u M a o ě S t T b ó q a B H q p W b F P a è m b e w é t A s U é S n
ù ǔ m A n a à ù D k ǒ b ǒ O G r M ù è l a ě W u Z b v r ú s ó ǒ ú Z A l E Y ù a à à F G ò b	ù ǔ m A n a à ù D o ǒ b ǒ O G r M ù è l a ě W u Z b v r ú s ó ǒ ú Z A l E Y ù a à à F G ò b
á F K O ǔ ě x a b W I a R v b z ǔ q M r A á V O F u v R K W P X v ò w u ě Z b è V v I K é T	á F K O ǔ ě x a b W I a R v b z ǔ q M r a A á V O F u v R K W P X v ò w u ě Z b è V v I K é T
é á ù F q A P O ǔ I è k F G C a ó X S m ě d é s e S C I u c Z ú a r è b W y à W Q a o v b a	é á ù F q A P O ǔ I è k F G C a ó X S m ě d é s e S C I u c Z ú a r è b W y à W Q a o v b a b
ó C x m á è y u k J a S b H u a Q b a m r z z Y I F c q J A O p V T I z ǒ b S C T q d I é D	ó C x m á è y u k J a S b H u a Q b a m r z z Y I F ǎ q J A O p V T I z ǒ b S C T q d I é D
ú O y M ó S v K H y S W C c é A N E V J b G y S a b J y i ò a ě á ó Q o K b W ù a b J V J G	ú O y M ó S v K H y S W C c é A N E V J b G y S a b J y t ò a ě á ó Q o K b W ù a b J V J G
B t E ě à ú a V p ǒ z O G A a Z r n O w S è t b ǒ à q V è a L x b H P ǎ T é X Q M f ó ǎ B a	B t E ě à ú a V p ǒ z b G A a Z r n O w S è t b ǒ à q V è a L x b H P ǎ T é X Q M f ó ǎ B a
E w a G z l w à K q à l s U ǒ U ò p o a E o F s Y ǎ b a b t V x à v U G ǔ ǎ M s K n h G W T	E w a G z l w à K q à l s b U ǒ U ò p o a E o F s Y ǎ b a b t V x à v U G ǔ ǎ M s K n h G W T
H Y M X f b N O ù g e ě Q à d ò ù b H a Y x b K R M Z o ǒ C m O r é ǒ S R Z G H R G a b a F	H Y M X f b N O ù g e ě Q à a ò ù b H a Y x b K R M Z o ǒ C m O r é ǒ S R Z G H R G a b a F
K F b t q P á é é d k o a D q b a b a A V d E I á z t ě è C n Y G g T I S V k á Q ǒ n e y ò	K F b t q P á é é d k o a D q b a b a A V b d E I á z t ě è C n Y G g T I S V k á Q ǒ n e y ò
M w M h d N C ó ě S ù h N n H ú t V s Q a b a b Z S a à U S ǒ C X n e B J ù j N E g C I W C	M w M h d N C ó ě S ù h N n H ú t V s Q a b a b Z S a à U S ǒ C b n e B J ù j N E g C I W C
P u A W t j x n n D W T D w è g j O a W I b a Y P A V a à n ù G b u F n a ù K è N ó M N l b	P u A W t j x n n D W T D w è g j O a W I b a Y P A V G à n ù G b u F n a ù K è N ó M N l b
S S t a è V M q w o Z x C b t ù N p D ě a ó T Z C O b R K a è è w ǔ L E l z à l v D j Q à á	S S t a è V M q w o Z x C b t ù N p D ě a ó T Z C O b R K a è è w ǔ L E l z à l v b D j Q à á
U a b g L a x p n ě ó p X z ú B K u B H ù é B D W Q b U R U m ě z a M b o L c J p v è N é b	U a b è L a x p n ě ó p X z ú B K u B H ù é B D W Q b U R U m ě z a M b o L c J p v è N é b
X ǎ ě á e f d w P s W o t y N I j a q U w O u ǎ n s a N T R b q s u a I b T H h T N O L W i	X ǎ ě á e f d w P s W o t y N I j a q U w O u b ǎ n s a N T R b q s u a I b T H h T N O L W i
Z k E à B a J ú ǒ H n p x ě F t ǎ Y b ò z a C a W v n b á U p ò ǒ h a h G O W S s é Q v n G	Z k E à B a J ú ǒ H n p x ě F t ǎ Y b ò z a C b a W v n b á U p ò ǒ h a h G O W S s é Q v n G
a b A Z C i s a L b l A z R é B y K s ó C S o à z l D q R U H N L r H A X ó U L a A é D b p	a b A Z C y s a L b l A z R é B y K s ó C S o à z l D q R U H N L r H A X ó U L a A é D b p
