grammatical	ungrammatical
ò ǒ ǎ H L P V ǎ p J a H c T ó ǎ z X C ǔ L r ú ě w é p f è m E T r E I W U O ó R ó	ò ǒ ǎ H d P V ǎ p J a H c T ó ǎ z X C ǔ L r ú ě w é p f è m E T r E I W U O ó R ó
ú a m p c ù a i p P f A l F B b n U y I d T l è ǒ w t F u X é a ǒ é Q n n D C d Y	ú a m p c ù a i p P f A l F B b n U y I d T l è ǒ a w t F u X é a ǒ é Q n n D C d Y
B a v R o G w r q B I Z e u K ù z ú W ǒ U A Q E z t ǔ F ò t Q I L G ù ě L B b d M	B a v R o G w r q B I Z a u K ù z ú W ǒ U A Q E z t ǔ F ò t Q I L G ù ě L B b d M
D l Z a u ě Q ú f a ǒ I m Y q d o y w D M ù á O J Z j ě o J m é u ǔ J g P k Y R F	D j l Z a u ě Q ú f a ǒ I m Y q d o y w D M ù á O J Z j ě o J m é u ǔ J g P k Y R F
G é Z á ǎ a y I c R u F S c x f a H U e á s G x Q D w D t P ě E f f U r ǒ A a E A	G é Z d ǎ a y I c R u F S c x f a H U e á s G x Q D w D t P ě E f f U r ǒ A a E A
I F J a ò á k L s y è é X T e è m N T D ě C c y ù G U r k t M A T m D h o ǒ ù O g	I F J h ò á k L s y è é X T e è m N T D ě C c y ù G U r k t M A T m D h o ǒ ù O g
K U é a c á á à V ǎ C T W d m ò z w ù ù á z u M X U q ǔ U P k w i I à S N z q d Y	K U é h a c á á à V ǎ C T W d m ò z w ù ù á z u M X U q ǔ U P k w i I à S N z q d Y
M o P Z Q a m O ǒ O g K M r z r è ù j T é m p u ǎ i á o H a W ó x z ù X W C A x M	M o a P Z Q a m O ǒ O g K M r z r è ù j T é m p u ǎ i á o H a W ó x z ù X W C A x M
P á q a à Q ě c G D w l j C è à W E M i k w T s W o é V m t g ǔ v n ǎ g u Y Z K S	P á q a a à Q ě c G D w l j C è à W E M i k w T s W o é V m t g ǔ v n ǎ g u Y Z K S
R ǒ w C w ò o U M m E D w a ù q Q M z V i N W S c G ǔ h z f ù Z a o d w ó I Z ǎ T	R ǒ w C w ò o U M m E f D w a ù q Q M z V i N W S c G ǔ h z f ù Z a o d w ó I Z ǎ T
T r ǔ W é a U i Z Q ǒ s M ù T n C v ǒ ě l s z B á M M Q i q T ù t O X j j d j D a	T r ǔ j W é a U i Z Q ǒ s M ù T n C v ǒ ě l s z B á M M Q i q T ù t O X j j d j D a
V n q S P D à è R r à à a r j a d P ú X Y w V V X á Z O R a i X j a q h a e w M R	V n f q S P D à è R r à à a r j a d P ú X Y w V V X á Z O R a i X j a q h a e w M R
Y é P r è E C é w U U H N a p e K j f p à c V ò m u l u n f k q o B U c W x g h t	Y é P r d è E C é w U U H N a p e K j f p à c V ò m u l u n f k q o B U c W x g h t
a ó ò b Y b F v n ú k k D A r K O ǔ m è Q y w y c g n M P ě ú J è ó Y D m M e y J	p ó ò b Y b F v n ú k k D A r K O ǔ m è Q y w y c g n M P ě ú J è ó Y D m M e y J
a g ò ó n o b d a w m S ǔ Q t G x h ǒ ú d ù C D b x o a N D K p O ò á O à X K B z	j a g ò ó n o b d a w m S ǔ Q t G x h ǒ ú d ù C D b x o a N D K p O ò á O à X K B z
l m a y w E K y Y j l G S Y c S à W ò e M á h A H i V i d M x B c R F P A j i F è	l m d a y w E K y Y j l G S Y c S à W ò e M á h A H i V i d M x B c R F P A j i F è
n t ù o G N ò a b v u ǎ Z ǔ e f U u i l p Y X ǎ y z T ò x R p C V p w ǎ t ǔ B á ú	a t ù o G N ò a b v u ǎ Z ǔ e f U u i l p Y X ǎ y z T ò x R p C V p w ǎ t ǔ B á ú
q F q a F Q ě j a Y à ǎ K V è Q ǒ R E d ǎ g t à c R ú W ǎ j h k r ǎ c p è R é v U	q F q a F Q ě q a Y à ǎ K V è Q ǒ R E d ǎ g t à c R ú W ǎ j h k r ǎ c p è R é v U
s a O é Y w w ǎ o r F q x x l f F V R z ǔ E C P t è é E A X g M l x ǔ f é p j ó E	s b O é Y w w ǎ o r F q x x l f F V R z ǔ E C P t è é E A X g M l x ǔ f é p j ó E
u s S C E U M o ò w a ě t h é v g l o O i X l P K s C t W n k U A b F N P A Z s m	u s S C a E U M o ò w a ě t h é v g l o O i X l P K s C t W n k U A b F N P A Z s m
x J é ò o F ǎ a r T j V D y Q ù ù ǎ r U u H à U z t ò h B c ě A b ó m à F g z r o	x J é ò o F ǎ Q r T j V D y Q ù ù ǎ r U u H à U z t ò h B c ě A b ó m à F g z r o
ù ù x C a N n C w h y ǒ Q z m x á ě K è U I z ò N é Y ǎ R o L m H s ǔ ó h f s O U p	ù ù f x C a N n C w h y ǒ Q z m x á ě K è U I z ò N é Y ǎ R o L m H s ǔ ó h f s O U p
á M v u á a c C c M ě S N ǔ q S n à B l ǔ a é q x A ǔ d ǒ ǔ ǎ p j h à Q u O K è ě B	á M v u á a c C c M ě S N ǔ q S n à B l ǔ a é q x A ǔ a ǒ ǔ ǎ p j h à Q u O K è ě B
ǎ T è ú V G a v O r o X ò o Z D P K T ù ù m v S z h P z q ù ó C ǎ à à u ǎ H Y B K à	ǎ T è ú V G K v O r o X ò o Z D P K T ù ù m v S z h P z q ù ó C ǎ à à u ǎ H Y B K à
è x Q ǒ W B R W F ě S ù è A á a b N J ǎ K W V a Y á s V N T l p w ó è ě X W D ǔ T F	è x Q ǒ W B R W F ě S ù è A á F b N J ǎ K W V a Y á s V N T l p w ó è ě X W D ǔ T F
ò M X X a i D U t k N d ù Z ě O n ǒ s n l x I z z D z á ó s L Z U q q J y Y ě ě T u	ò M X X k a i D U t k N d ù Z ě O n ǒ s n l x I z z D z á ó s L Z U q q J y Y ě ě T u
ú W X M G P C T D a w U c A o X k ó à ǎ ě ǔ m K q O c c F ù k w L P á l r J E u f x	ú j W X M G P C T D a w U c A o X k ó à ǎ ě ǔ m K q O c c F ù k w L P á l r J E u f x
B r s A a x ó K G I à b s j K à R K ù b A ú ě J v W O B A k z N D g b x I C C Z p k	B r s A k a x ó K G I à b s j K à R K ù b A ú ě J v W O B A k z N D g b x I C C Z p k
E ò ù N Y A M à U a e N y M m H ò T w r e f e Y d c t n n d W g p d i n U p k ò r R	E ò ù N Y A M k U a e N y M m H ò T w r e f e Y d c t n n d W g p d i n U p k ò r R
G I m G à S n u u O Z R y C I o ǎ l ú o p N q ó Z u è ú ó z a z á ó B Q Q U j W u Z	G I m G à S n u u O Z R y C I o ǎ l ú o p N q ó h Z u è ú ó z a z á ó B Q Q U j W u Z
I a ò x l è s E Q s è F D V ó ǔ à G ú I x Q ǒ ǔ w A k Y ǔ s ǎ L L e P y v a P i ǒ G	I ě ò x l è s E Q s è F D V ó ǔ à G ú I x Q ǒ ǔ w A k Y ǔ s ǎ L L e P y v a P i ǒ G
K w T ě O ò q w a h V ǔ ò D ò a w è O o ó ě K K r f m o W b X O ǒ ǔ r ò a v é D Y è	K w T ě O d ò q w a h V ǔ ò D ò a w è O o ó ě K K r f m o W b X O ǒ ǔ r ò a v é D Y è
N C z Z t O a W G h Q f S e k ě O á X Q C L P f g J F T i C g ù T m v U H X ǎ r H h	N C z Z t O b a W G h Q f S e k ě O á X Q C L P f g J F T i C g ù T m v U H X ǎ r H h
P y U a X L C ó è ó ú A k r ǎ V l v é B Q l U F ǒ v m ǒ w d E R z é a C k t q d a N	P y U g X L C ó è ó ú A k r ǎ V l v é B Q l U F ǒ v m ǒ w d E R z é a C k t q d a N
S a P u i a N V X y T F C U T k x ǎ q ě I ǔ B ó E Q ò y o Z T o D ú ó X H G G P R ó	S a P u o a N V X y T F C U T k x ǎ q ě I ǔ B ó E Q ò y o Z T o D ú ó X H G G P R ó
V I à C Z q S D J Z ó a m W á o p e D a Z ě e S K c k v T C p I G ú f t k X K P x ě	f V I à C Z q S D J Z ó a m W á o p e D a Z ě e S K c k v T C p I G ú f t k X K P x ě
X a h W p á m A T r U P n à ù ǒ w J ò X v G m d M ǎ ǎ b ò g ó h d j U y J f E w q u	e X a h W p á m A T r U P n à ù ǒ w J ò X v G m d M ǎ ǎ b ò g ó h d j U y J f E w q u
a á é B I q j W n à l c K Z X m H V a C K ǔ u I I ǔ ě d N k e c á A ě j Y C x j ǎ z	ò á é B I q j W n à l c K Z X m H V a C K ǔ u I I ǔ ě d N k e c á A ě j Y C x j ǎ z
a U I K ù m b N è à h q s S e L R h B ù M D ǔ T è W J W g ó é K ě G a E o g ǔ w R z	i U I K ù m b N è à h q s S e L R h B ù M D ǔ T è W J W g ó é K ě G a E o g ǔ w R z
a w J l o F s Z l y ě A z K V R l l k ǒ T ú N v è w ò A D F F K N I k e N N x G G á	w w J l o F s Z l y ě A z K V R l l k ǒ T ú N v è w ò A D F F K N I k e N N x G G á
m o N t v L a C g F D i à à O é o j J g u o M l M O S H h d c o X z s é ě é ú C à M	m o N t v i a C g F D i à à O é o j J g u o M l M O S H h d c o X z s é ě é ú C à M
o W ò p a r b D ǔ ó Q h C v é P m v U T U x V X d ù f A m C a D B C I k t é ò N y X	o W ò e p a r b D ǔ ó Q h C v é P m v U T U x V X d ù f A m C a D B C I k t é ò N y X
r á ǒ R D P N x m n v z K ó x H ù W N w ó y U a Y j i L K e o P C B u q H ě m ú n à	r á ǒ R D P N x m n v z K a x H ù W N w ó y U a Y j i L K e o P C B u q H ě m ú n à
t é a f c T T Y S m ě Q J o T e J F v X á ù c ó U S u S I ú n J c t ǎ y ó ǔ ǒ D x o	t é y f c T T Y S m ě Q J o T e J F v X á ù c ó U S u S I ú n J c t ǎ y ó ǔ ǒ D x o
v a F m u ě á è l L Z ě d f n K x q C N i s ó è B e ú D Y I m Z Q O m G j b e B V ǒ	a a F m u ě á è l L Z ě d f n K x q C N i s ó è B e ú D Y I m Z Q O m G j b e B V ǒ
x t X R Q K v a W Y O X U n J x Z ě à D g S b w h k a X é I o J Q S J U Z f r D x Q	x t X R Q K v a W Y O X U n J x Z ě à D g S b w h k a X é I o J Q S a U Z f r D x Q
ù ù á L r m q l J O ó a W é F P ǎ x ù ó D K x ú r p r o l u Y c n ě F á ǔ è P N T K á	ù ù á L r m q l i O ó a W é F P ǎ x ù ó D K x ú r p r o l u Y c n ě F á ǔ è P N T K á
á M R à ǎ ú p Y m P a M h H c ǒ w Z f B s c ǒ U F K L è L D d n c K S K h é c M L q Z	á M R à ǎ ú f Y m P a M h H c ǒ w Z f B s c ǒ U F K L è L D d n c K S K h é c M L q Z
ǎ Z w á E ú ò A G ě a u f Y h t X G t é r à C ǒ Z b ó k à v á Q à W D E c M Z r d G z	i Z w á E ú ò A G ě a u f Y h t X G t é r à C ǒ Z b ó k à v á Q à W D E c M Z r d G z
ě ě H H C t V r B u r Z a b w k E z m z S á á y D è E è m ǎ a T z U ù ò t c a b C h x	ě ě H H C t V r B u r Z w b w k E z m z S á á y D è E è m ǎ a T z U ù ò t c a b C h x
ò V P ù w n E á Z Z E v C a H t j v x h x A C B w p l á ù ǒ F r à S E Z q X o E P n d	ò V P ù w i n E á Z Z E v C a H t j v x h x A C B w p l á ù ǒ F r à S E Z q X o E P n d
ú a ó B z H q é N ù ò ó k ǎ v à w è v r é ó A ǒ M f n s i g v y t ǒ S d m f m è g q à	ú i a ó B z H q é N ù ò ó k ǎ v à w è v r é ó A ǒ M f n s i g v y t ǒ S d m f m è g q à
B z R o m N ǒ J ǒ H A C H a o j h y q K U X ě ú Q n ú G o C b K R Y V N L o ǒ U è Z N	B z R o m N ǒ J ǒ k H A C H a o j h y q K U X ě ú Q n ú G o C b K R Y V N L o ǒ U è Z N
E E I a Q G ù M o W O j J R w S h ù G T O á b r n ù F K Q Y S J o v T ǎ ǎ i à o x U n	a E E I a Q G ù M o W O j J R w S h ù G T O á b r n ù F K Q Y S J o v T ǎ ǎ i à o x U n
G l q I a o q ó k g R c ě M M u O g j C ě ù z b o p Z è p N ě G V O D H g s S u á E ò	G l q I E o q ó k g R c ě M M u O g j C ě ù z b o p Z è p N ě G V O D H g s S u á E ò
I t a D F W v O t O I Q h u Z ě o B v Y s u ǔ ó Y m ě u a ǎ è j P R x a K A k r á r L	I t n D F W v O t O I Q h u Z ě o B v Y s u ǔ ó Y m ě u a ǎ è j P R x a K A k r á r L
L U ě V o A ǔ a I P X R m G L E é n ú x V e m V h ě V e é E b m ò n e Q w L H è z h a	L U ě V o A ǔ v I P X R m G L E é n ú x V e m V h ě V e é E b m ò n e Q w L H è z h a
O G r V W F s t p a m J j b I N e g D y P ù B F G v r B I w é m n k j E ó è H K c P é	O G k r V W F s t p a m J j b I N e g D y P ù B F G v r B I w é m n k j E ó è H K c P é
Q W ǔ á P R a s X é ǎ ù o x n O F w è é H Q R ò y L á J ě z o G ú k P i u p H r ó y ǎ	Q W ǔ á P b R a s X é ǎ ù o x n O F w è é H Q R ò y L á J ě z o G ú k P i u p H r ó y ǎ
S a Q e E k W q g c E N Y M á Z á Z p y H C Z ù s C N h ó ù Z p Q Q ó I M G q w é K J	f a Q e E k W q g c E N Y M á Z á Z p y H C Z ù s C N h ó ù Z p Q Q ó I M G q w é K J
U a ò ò F v Y ù q ě g i a m T Z ú è X x ǔ I P è i p Y o s ú t z y ù t k S x à X u X q	U a ò ò F v Y ù q ě g i a m T Z ú è X x ǔ a P è i p Y o s ú t z y ù t k S x à X u X q
W t V x I H K p é A s z o è z l A Z T a ě X U ú L r s J b r e G w g N h o v J M p Z y	W t V x I H K p é A s z o è z l g Z T a ě X U ú L r s J b r e G w g N h o v J M p Z y
Z N W u a j d G A ò h V ǔ è á y Q u H G h I r z y k X X G G Y e C e i U ó i b ě A I ǎ	Z N W u v j d G A ò h V ǔ è á y Q u H G h I r z y k X X G G Y e C e i U ó i b ě A I ǎ
a J Z f f u R s ò J s d E á a H F H F è c w Z è á D è ě J Q o m Q T X L Z a I M K ò B	a J Z f f u R s ò J s d E á a H F H F è c w Z è á D è ě J Q o m a T X L Z a I M K ò B
a s U e X Z t h z V j N ǎ h s u E ó L l B N V Z c é I f U x Z n J F Y W G o c E v p ě	V s U e X Z t h z V j N ǎ h s u E ó L l B N V Z c é I f U x Z n J F Y W G o c E v p ě
m a y ú t M n F e M ǒ k V M ò ǔ ǔ d N l s ě q Q i Z ú q ě L Z h a H J z M M K h ǎ c E	m g a y ú t M n F e M ǒ k V M ò ǔ ǔ d N l s ě q Q i Z ú q ě L Z h a H J z M M K h ǎ c E
o y a g j U Q S ù A a ě F D V I s c à z E K L K à Z w F ě Y l c M o p è g c e z k m Q	o y f a g j U Q S ù A a ě F D V I s c à z E K L K à Z w F ě Y l c M o p è g c e z k m Q
r O T C ù B N M ù l Y ǒ a j C D i v F ú d X X V u é f C ǎ R R ó H P p o F ǎ f ó Z d j	r O T C ù B N M b l Y ǒ a j C D i v F ú d X X V u é f C ǎ R R ó H P p o F ǎ f ó Z d j
t Y é ú z v O L Q q Y B P v R V a T q o ǒ P C ǒ è B ě ú L k z W ù A W á a g L V b è Z	t Y é ú z v O L Q q Y B P v R i V a T q o ǒ P C ǒ è B ě ú L k z W ù A W á a g L V b è Z
v v x ě a c S à k o s a L à W g b N Y P v s i w Y z à B m N J W T F K l w e B B à V E	c v v x ě a c S à k o s a L à W g b N Y P v s i w Y z à B m N J W T F K l w e B B à V E
y ě m á ě ǎ u U a j L a H v T G i G r T n v I A I i ú J I Q N r ǒ k f G c ù h d Q W j	y ě m á ě ǎ u U i j L a H v T G i G r T n v I A I i ú J I Q N r ǒ k f G c ù h d Q W j
ù ǔ ǒ q V a z G o u C Y D i ò ǎ U ú i ě x A k I H L f M X Q è m r O o W é t O B W y ú L	ù ǔ ǒ q V S z G o u C Y D i ò ǎ U ú i ě x A k I H L f M X Q è m r O o W é t O B W y ú L
á X á Q ǒ D B S ǎ ě J á Y ǒ t Q a I Q ó X n è á O ú R N H p C ù i n ǎ à f M l é b S ó à	á X á Q ǒ b B S ǎ ě J á Y ǒ t Q a I Q ó X n è á O ú R N H p C ù i n ǎ à f M l é b S ó à
é ò M R z U p m á ò D è a W I m J ú n D ú Z R á N k d U P X ù G i h Z p w X m Q ú C p d	h é ò M R z U p m á ò D è a W I m J ú n D ú Z R á N k d U P X ù G i h Z p w X m Q ú C p d
ě W N l ù a v I r p p z L Z L á á C y y h i o A P ú E ò r B R r b B I c M o n a u ù g q	ě W N l ù a v I r p a p z L Z L á á C y y h i o A P ú E ò r B R r b B I c M o n a u ù g q
ǒ ù V a é L i i N M g b ù K è P Z n S C K M ù n N m P r j u è á c Q r E à n ǒ C y t C n	ǒ ù V a é a i i N M g b ù K è P Z n S C K M ù n N m P r j u è á c Q r E à n ǒ C y t C n
A ǎ M ǎ X C E J ǎ ǒ H ù G O v x q I y l Z ǔ C a S f ù d m C A á X é N L N J ǒ w I x q e	A ǎ M ǎ X C E J ǎ ǒ H ù G O v x q h I y l Z ǔ C a S f ù d m C A á X é N L N J ǒ w I x q e
C E x l x W O ǎ n D ù ú F R P U x a G x f á j P L H ú X u z ò J b Q K m ó x ò ǔ q G n E	C E x l h x W O ǎ n D ù ú F R P U x a G x f á j P L H ú X u z ò J b Q K m ó x ò ǔ q G n E
E m R G à v A u U P H L H a è è c N q a ǎ u ǒ D l i i Y o S G q X ǒ w s t K w B e H ó m	E m R f G à v A u U P H L H a è è c N q a ǎ u ǒ D l i i Y o S G q X ǒ w s t K w B e H ó m
H é V u t ě ù ù r w ú m a ě m z s C ě U è n K M ǎ c t l u h O B A T b ò B ò M I F Y b é	H é V u t ě ù ù r w ú m N ě m z s C ě U è n K M ǎ c t l u h O B A T b ò B ò M I F Y b é
J ò P A C a C ò ó ě Z U Q ù M I V G á ò m t ó N O n è ǒ ǒ ú n ù ú W H B u p á t G p S K	c J ò P A C a C ò ó ě Z U Q ù M I V G á ò m t ó N O n è ǒ ǒ ú n ù ú W H B u p á t G p S K
L a L r P ǎ ú k ó ò j t Y A f O X B W Z ǒ é P è E V ù p Z R D x ò ǒ L F á k e a m n E p	L à L r P ǎ ú k ó ò j t Y A f O X B W Z ǒ é P è E V ù p Z R D x ò ǒ L F á k e a m n E p
N m N u L q x z V S v ǎ à S v W T é V R O P a O m V r y e t h e S ù P ě O J n Q J m I q	N m N u f q x z V S v ǎ à S v W T é V R O P a O m V r y e t h e S ù P ě O J n Q J m I q
Q é L T à a B B ǔ w h T N J P p s I D ě u Z è p A t E ǎ m H é c H h ě h p z U y k á y J	Q é L T à h B B ǔ w h T N J P p s I D ě u Z è p A t E ǎ m H é c H h ě h p z U y k á y J
R s z x M W G ě ú ě X a v k D S I h n Z B à p e N u G Z R h f m o f Z m M L d v a ò è V	R s z x M W G f ú ě X a v k D S I h n Z B à p e N u G Z R h f m o f Z m M L d v a ò è V
T o à F ǎ M L ě N D U v ù B a ǎ ó A R ě b V g u G k C E Q ǎ P k Z è o E z A g i Q n O ě	T o à F ǎ M L ě N D U v ù B s ǎ ó A R ě b V g u G k C E Q ǎ P k Z è o E z A g i Q n O ě
V Z ǔ M P D n W t x p E ú ǔ r N a t W h Q o ó Q ǎ d x P á D J B F X ǔ n v a ó ó G ù ó K	V Z ǔ M P D n W t x p E ú ǔ r N ě t W h Q o ó Q ǎ d x P á D J B F X ǔ n v a ó ó G ù ó K
Y ó ó X K ó è è à A ǔ G ó r ú U a L ú U u d q g A R u f ù ó ě t O V q F a t I g L i g a	Y ó ó X K ó è è à A ǔ G ó r j ú U a L ú U u d q g A R u f ù ó ě t O V q F a t I g L i g a
a è l I f h C H Z y è c M ò Q á M p V D J M N p n c c K V M i z R C e S U P á B e b J I	c è l I f h C H Z y è c M ò Q á M p V D J M N p n c c K V M i z R C e S U P á B e b J I
a W L E p ǔ g K V z P F o A V D ò U H w v ǒ H C W P è u E N ǒ i y E M ǎ q ù S P X F s y	q W L E p ǔ g K V z P F o A V D ò U H w v ǒ H C W P è u E N ǒ i y E M ǎ q ù S P X F s y
l B á r W a Z ò b x O Y L à a e I ǒ a v T O K ǎ G u u U ǒ B P ǎ i M i è v C Q e q I i w	l B á r W a Z ò b x O Y L à a L I ǒ a v T O K ǎ G u u U ǒ B P ǎ i M i è v C Q e q I i w
n v x é B w l D l P L H a K E R M q v I M ù k C a S Q ǒ Q à F c q j S E H W ǒ s N Z k k	n v x é B w l D l P L f a K E R M q v I M ù k C a S Q ǒ Q à F c q j S E H W ǒ s N Z k k
q a G d a s g h g h r t p K M n q A J é à l ǒ t N J c ǒ A ǔ P f Z J Y ó p y W à R k H I	q a G O a s g h g h r t p K M n q A J é à l ǒ t N J c ǒ A ǔ P f Z J Y ó p y W à R k H I
s a u g ù Y d Y h O t S S G u r o y z è v b E O k M d s ǒ v á W V D F Q è e l u k l d O	s u u g ù Y d Y h O t S S G u r o y z è v b E O k M d s ǒ v á W V D F Q è e l u k l d O
v I ě V p a n b R m P i v ù Q x s ǒ R ó h ú N g z P B k t O p á M e ě ǒ p B Y c T G z W	v I ě V p D n b R m P i v ù Q x s ǒ R ó h ú N g z P B k t O p á M e ě ǒ p B Y c T G z W
x a l c V l c L j p U ó g U ǒ P è D s é F N s O c q D ǎ D N D C ǔ ò N f D K j n á ǒ k s	x k l c V l c L j p U ó g U ǒ P è D s é F N s O c q D ǎ D N D C ǔ ò N f D K j n á ǒ k s
ù á t Z U Q a n ò w N B ó l q n k M e ǎ T K k M V ě ù ò Y D e C ǔ f N L y N Q B W M V v F	ù á t Z g Q a n ò w N B ó l q n k M e ǎ T K k M V ě ù ò Y D e C ǔ f N L y N Q B W M V v F
á á R N Y ě C L ù X A ǎ P L n C a D W E s N j n s X à p K R y s W g K n ò A ě E K J J f ǎ	á á R N Y ě C L ù X A ǎ P L n C é D W E s N j n s X à p K R y s W g K n ò A ě E K J J f ǎ
ǎ T U a l J T f q e h g i V D H B ú é O o V é d e K Z Q ǒ b ǎ Y K ǔ K G t ú c w H X D Q i	ǎ T f U a l J T f q e h g i V D H B ú é O o V é d e K Z Q ǒ b ǎ Y K ǔ K G t ú c w H X D Q i
è u ù à Z á S ù Q V ó I J m ǎ R a Y c k H n j á w M R V O I G J ě w T A à m ě O k H l e u	è u ù à Z á S c ù Q V ó I J m ǎ R a Y c k H n j á w M R V O I G J ě w T A à m ě O k H l e u
ò m I ú M a e O A F P n b d K n à E G a O R S ù N e V s p R O x Q O b C ú S z ó U ó W e Q	ò m I ú k M a e O A F P n b d K n à E G a O R S ù N e V s p R O x Q O b C ú S z ó U ó W e Q
A E a ò è á p w U è N X E Q ě ò F w j X a x O G R G G Y f A s I p ú j q U i N P U e Y u p	A E a ò è á p w U è N X E Q ě ò F w o X a x O G R G G Y f A s I p ú j q U i N P U e Y u p
C v ó l m t X F ú X z ó è v ú ǔ s t ǔ ǎ y a h e B E n é k y P h ǔ I a J O I B Q E O Z b n	C v ó l m t X F ú X z ó è v ú ǔ s t ǔ ǎ y a h e B E n é k y P h ǔ I a J O I B Q a O Z b n
F C C R X H n ò n ě V K a p V J s i j O w o à O C ě ó b ǎ x h N O j Y Y J w E Y f à x E à	F C C R X H n ò n ě V K u p V J s i j O w o à O C ě ó b ǎ x h N O j Y Y J w E Y f à x E à
H I t n A m ǒ p Z é ǒ ù U V M ú Z v ú S y á ǔ I r v D é ú T D U t a v i a G ò m l t h è V	H I t n A m ǒ p Z é ǒ ù U V M ú a Z v ú S y á ǔ I r v D é ú T D U t a v i a G ò m l t h è V
J Z a d d L L ǔ M g r z I O J B Q P i Z C v g G é k j j R A L ǔ B W G à d e ò v D V E d N	J Z G d d L L ǔ M g r z I O J B Q P i Z C v g G é k j j R A L ǔ B W G à d e ò v D V E d N
L v r x q ě ǒ N á ù C r s ě o R X o è a ú n x ù ǒ ǒ ǒ ò y ù è j D i ú N K ě a ǒ ǔ Y x ǎ C	L a r x q ě ǒ N á ù C r s ě o R X o è a ú n x ù ǒ ǒ ǒ ò y ù è j D i ú N K ě a ǒ ǔ Y x ǎ C
O ǔ A I Z X p H s H B l a k x o a s b J I H F ǒ ò k ó b r c d Q R Y ó T n n h é ò N C A s	O ǔ A I Z X p H s H B l a G x o a s b J I H F ǒ ò k ó b r c d Q R Y ó T n n h é ò N C A s
Q K W a B p Y z j o O i k D ù w N y M E P K á á ó à l n w Z V J a n N p D ǔ q ǎ à J à h A	Q K W a B p Y z j o O i k D ù w N y M E P K á á ó à l n w Z V J a n N p D ǔ q ǎ à J a h A
S Z a t f k i D x ǔ r P L C P o C Z á m Q x D X B Z X D D V a z W x c B d K x s ǎ ó q ǎ y	S Z a t f k i a x ǔ r P L C P o C Z á m Q x D X B Z X D D V a z W x c B d K x s ǎ ó q ǎ y
U a ò i ú s j A v ǒ C t K j v I M q t q A r h L j è C T C h é h C H g a Q f R r v ǒ o M g	U ǎ ò i ú s j A v ǒ C t K j v I M q t q A r h L j è C T C h é h C H g a Q f R r v ǒ o M g
W o a L v ú è y Q C M o ó K Y d J b ù Z B d T C u d p ù b g ǔ Q Q G v e t v V ù f m v Y g	W b a L v ú è y Q C M o ó K Y d J b ù Z B d T C u d p ù b g ǔ Q Q G v e t v V ù f m v Y g
Z ě ó ǒ x x a m n C x m B d Z i N ù ò x è V O Y k à q ò N b f B K ú e A z X x D y à C x N	Z ě ó f x x a m n C x m B d Z i N ù ò x è V O Y k à q ò N b f B K ú e A z X x D y à C x N
a G k Z m s h X R ě B k x U x ò s U W r Z L q H b A S S K o è T á A h ò p ù ò j z V J V B	c a G k Z m s h X R ě B k x U x ò s U W r Z L q H b A S S K o è T á A h ò p ù ò j z V J V B
a n I R z I G ǔ N J i k á T F é A j i E o f H L ě B T t p n Q O F q e é x à l S N ǔ w m T	R n I R z I G ǔ N J i k á T F é A j i E o f H L ě B T t p n Q O F q e é x à l S N ǔ w m T
m à ǎ K L l a S B I ò i L ù h é ò W j t g C h u X p Q I a ó Y à U Q q G m O g C Y l a Q b	m à ǎ K L l a S B I ò i L ù h é ò W j t g C h u X a p Q I a ó Y à U Q q G m O g C Y l a Q b
o Q G é V ò D x ǒ M V u ú ǎ q R E a N L ǒ Q o E d k V X D Q é d ǎ N Y L ú C s q G ǔ ǎ ò h	o Q G é V ò D x ǒ M V u ú ǎ q R E Z N L ǒ Q o E d k V X D Q é d ǎ N Y L ú C s q G ǔ ǎ ò h
q q O è n B L t V r T a G C i E l é E N b d I y J j V y P s k q B ě g t r g u G N v q ò B	q h O è n B L t V r T a G C i E l é E N b d I y J j V y P s k q B ě g t r g u G N v q ò B
s s ù W a p m c p b z A t T D j V q S w u a r t ò c Y Q t a n l ó j è ò V R A X S z c Y é	s s a ù W a p m c p b z A t T D j V q S w u a r t ò c Y Q t a n l ó j è ò V R A X S z c Y é
v è ó z z ǒ R a U r i A A e L b D w a I Y W S è T p n r S x L H ó h ú W S v F z A Z O j Y	v è ó z z ǒ R a a r i A A e L b D w a I Y W S è T p n r S x L H ó h ú W S v F z A Z O j Y
x Z R A J p A z Q ó ò y Z L ò E y N z l R N y m s F à n a J r m y ó W O e U q s u U ú J V	x Z R A J p A z Q ó ò y Z L ò E y N z l R N y m s F à n é J r m y ó W O e U q s u U ú J V
ù ǔ B y T m Y á R à w a C á C z m A V j g A ú K è M Q a M S R u ě k t D K ò n á ǎ D ó ě t W	ù ǔ B y T m Y á R à w a C á C z m A V j g A ú K è M a Q a M S R u ě k t D K ò n á ǎ D ó ě t W
á D T è V s á Y M U S á D A z Y F T è a N M u m p I ǒ á ò h I x P o k O N J L ě f w w e ú ǔ	á D T g è V s á Y M U S á D A z Y F T è a N M u m p I ǒ á ò h I x P o k O N J L ě f w w e ú ǔ
ǎ a F c ǔ I b f V F s ò s u d A h d á q k D W O i n ò S ǔ o T F l O è D z i n p W ó m X M ǒ	ǎ i F c ǔ I b f V F s ò s u d A h d á q k D W O i n ò S ǔ o T F l O è D z i n p W ó m X M ǒ
