grammatical	ungrammatical
T ǒ a a L w n S a t L I a A U a f U é W m s F c g z ě e d ǒ ǔ a Z U N R C I E e ǔ E c K y K	T ǒ D a L w n S a t L I a A U a f U é W m s F c g z ě e d ǒ ǔ a Z U N R C I E e ǔ E c K y K
V a m O K a J a ò K v ǎ a H a ě N Y B s ǒ ú à w L Y h p á r E ǎ H o u ù P o v A l E h V c K	V a d m O K a J a ò K v ǎ a H a ě N Y B s ǒ ú à w L Y h p á r E ǎ H o u ù P o v A l E h V c K
Y ǎ x V N J C o K a l ú G T l U a é A G á ǔ Q v x ě è a a ǒ H ǔ t m B U a b v P Y z u D é Q	Y ǎ x V N J C o K a l ú G T l U a é A G á ǔ Q v x ě è a a ǒ H ǔ t b B U a b v P Y z u D é Q
a é H V C V a E N U X l K L a K I ǎ U a à l a u l H z z ǔ G I à G è s G O R e ú I z N A X K	a é H V C V a E N U X l K L ǔ K I ǎ U a à l a u l H z z ǔ G I à G è s G O R e ú I z N A X K
a J D ě O M T L m a T p a V n ě X D T v a ǔ p N U B à V L C I é a S U D ǎ Z w V T x i h ó J	a J D ě O M T L m a T p a g n ě X D T v a ǔ p N U B à V L C I é a S U D ǎ Z w V T x i h ó J
a X ǎ ó l D D H B Z G a B D s p z V a U X a E ǒ T O ǔ C ǒ O Y n I K U a U y N a S á g e U q	a X ǎ ó l D D H B Z G a B D s p z V a e X a E ǒ T O ǔ C ǒ O Y n I K U a U y N a S á g e U q
a m ú Q p E X a I a N I A R à m Q é r a á T T M s ǎ R a ǔ H è ě M B f H i v t è C w O M ǔ v	F m ú Q p E X a I a N I A R à m Q é r a á T T M s ǎ R a ǔ H è ě M B f H i v t è C w O M ǔ v
a z Z a S E S q o P q u a a F U à è J t R è a H ò q u k ú Q R ǔ O z K B l G u n I x e C F Q	a z Z a S E S q o P q u a a F U à è J t R e a H ò q u k ú Q R ǔ O z K B l G u n I x e C F Q
n B C a U z à é D s Z a U á ǎ J r a J G C o x s a I Z u R a L P D Q P è ù ǎ C T k c ú f I s	n B C a U z à é D s Z a U á ǎ J b a J G C o x s a I Z u R a L P D Q P è ù ǎ C T k c ú f I s
q ǔ à a L ě è p a U M a n t E T m O ǔ y ù Y x ú u X L o z a t w l L v n x a ú R B i f I H i	q ǔ à a j ě è p a U M a n t E T m O ǔ y ù Y x ú u X L o z a t w l L v n x a ú R B i f I H i
s I ǒ R O K a I U o o H M X y a N E I á a I A t H y ě x L w T E ǒ y C B H L m l a Z a y v g	s I h ǒ R O K a I U o o H M X y a N E I á a I A t H y ě x L w T E ǒ y C B H L m l a Z a y v g
v ě ó q q ǒ a q ǎ F a a w G n F à F V è I A a ù è ǎ q y a m o Q è ě ǔ B i M t u F j F O e g	v ě ó q q ǒ W q ǎ F a a w G n F à F V è I A a ù è ǎ q y a m o Q è ě ǔ B i M t u F j F O e g
x a ù p z ò O t r Y U a ù p ǒ a t C à R U è ò á P D B a r Y a e g U f c à J G I v g U X p B	x a ù p z ò O t r j U a ù p ǒ a t C à R U è ò á P D B a r Y a e g U f c à J G I v g U X p B
ù ù z E a O D Y a p ǔ ǔ X S a è p z ǔ p a a D Q H X ǒ n y k B D M ù x W é B k c ě ú r ó u v ǒ	ù ù k z E a O D Y a p ǔ ǔ X S a è p z ǔ p a a D Q H X ǒ n y k B D M ù x W é B k c ě ú r ó u v ǒ
á q r ǒ x C q S C a ǒ a X o ě a a a B ě B Y U s o k ǒ Z j ǔ ǔ V v C R I H M a Q i b Y ǎ g T z	á q k r ǒ x C q S C a ǒ a X o ě a a a B ě B Y U s o k ǒ Z j ǔ ǔ V v C R I H M a Q i b Y ǎ g T z
é è ò a T J T H ǒ E U C D v v s Z t t U O a ě X J r à á K a ǔ F Y F a X A s u a C y R T ǔ i M	é è ò a T J T H ǒ E U C D v v s Z d t U O a ě X J r à á K a ǔ F Y F a X A s u a C y R T ǔ i M
ě a n é B L V C C G F M S z ǎ a ǔ V l a W a a J q Z S G i n I Q I v u Q N z x h ò H y e S J z	ě a n é B L V C C G F M S z ǎ b ǔ V l a W a a J q Z S G i n I Q I v u Q N z x h ò H y e S J z
ǒ à a L z n S à n a E n F ú X a u Q G S a z U á a ǎ X P ò i p w N r H w w F F t O d b G i o T	ǒ à a L z n S à n a E n F ú X a u Q G S D z U á a ǎ X P ò i p w N r H w w F F t O d b G i o T
A a B o y R a I a Q ó é H I á V v ú l ù A u v y a S a L R e W h M à D F k A t G r ě L P D Z i	A a B o y R a I a Q ó é H I á V v ú l ù A u v y a S L R e W h M à D F k A t G r ě L P D Z i
D à a u a A ě C Z v A ù ú è D S M ǒ ǎ H a n a ǔ u P è q a A Y q ǒ f y M ò a è ǔ B H O h E z R	D à a u a A ě C Z v A ù ú è D S M ǒ ǎ H a n a h ǔ u P è q a A Y q ǒ f y M ò a è ǔ B H O h E z R
F l Z a ò C ǔ s E M G O S a H X a ǔ a q y ú S a H K l C R g S R V H y y ǒ X r a S L è l C K f	F l Z a e C ǔ s E M G O S a H X a ǔ a q y ú S a H K l C R g S R V H y y ǒ X r a S L è l C K f
I è ú W L C l z a H t Q U Q ǔ Q Y ù a B o p m R ǎ O a ǔ Q L q D I A o m O x a a ù D H f e é b	I è ú W L C l z a H t Q U Q ǔ Q Y ù a B o p m R ǎ O a ǔ Q L q D I A o d m O x a a ù D H f e é b
K a ù a w a V ǔ p Q x ú q K x U N H ǔ w ú T q a M H a Z W l Z d h V m l k M ú v a s x j f o Q	K a ù a w a V ǔ p Q x ú q K c x U N H ǔ w ú T q a M H a Z W l Z d h V m l k M ú v a s x j f o Q
M r a F G p V F p H I E n N S a à n t a a V L L O ě a b z H o V w X Y X ě S q c ě s o n q V j	M r a F G p V F p H I E n N S a à n t Y a V L L O ě a b z H o V w X Y X ě S q c ě s o n q V j
P a U H B y o q E F G Z ú A á a o ě E ò a r n J a a d S h G N J W y i V k x l ě v M g d c ú z	P a U H B y o q E F G Z ú A j a o ě E ò a r n J a a d S h G N J W y i V k x l ě v M g d c ú z
T ǒ K m a Z ǔ ě a H ù V I N J w á H s é á x á l ě Q Q R m D a G p o à x a q P a ó E u c á c v	T ǒ K m a Z ǔ i a H ù V I N J w á H s é á x á l ě Q Q R m D a G p o à x a q P a ó E u c á c v
V u v ǔ B à K ù a R Q a K o P C K R á ě V J J a y V t o a ǔ ǒ n ó ú L ò I Y W á a A H O c F a	V u v ǔ B à K ù a R Q a K o P C K R á ě V J J o y V t o a ǔ ǒ n ó ú L ò I Y W á a A H O c F a
X z a G G O a a U a B v ù ǔ ù H u é ú a o i ò Z h ǎ z J g x e á á r ǒ v Y ó S L N P l o j g A	X z a G G O a a U a d B v ù ǔ ù H u é ú a o i ò Z h ǎ z J g x e á á r ǒ v Y ó S L N P l o j g A
a é v S T o ò W ò l J à D á Z a X K ù V t a V T a u a c m ǒ Y d C P b w g U e I F b I P è g é	a é v S T o ò W ò l J à D á Z a X K ù V t ú V T a u a c m ǒ Y d C P b w g U e I F b I P è g é
a I T T V l é s è J X á ò m p a t X a n I ò I E á a ú K è a á C b N J c á o a K R ǔ G H y n C	a I T T V l é s è J X á ò m p j t X a n I ò I E á a ú K è a á C b N J c á o a K R ǔ G H y n C
a Z F T A Y a O s y a w L s a r è X R è N w a é á O x E v B ú B Q w j Q p v q l è á y L K P R	a Z F T A Y a O s y X w L s a r è X R è N w a é á O x E v B ú B Q w j Q p v q l è á y L K P R
a n F x ù F ò r a C S w p a p D ě p T x a X a o i é Z q p j k E g x X p K X m m G ó Y D T o k	a n F x ù F ò r a C S w p a p D ě p T x a X o o i é Z q p j k E g x X p K X m m G ó Y D T o k
l a ǔ t E r a ú ǎ G v a ǎ Q S U ó K I x ú R R a W a L z B ò E c L V a G b V n r X D A a W W j	l a ǔ t E r a ú ǎ G v L ǎ Q S U ó K I x ú R R a W a L z B ò E c L V a G b V n r X D A a W W j
o è u s K é Q á X a ǎ a n V V p G E F O z R ǔ o á a a M I t a k x U L m q Q ě ǎ V t F q y I D	o è h u s K é Q á X a ǎ a n V V p G E F O z R ǔ o á a a M I t a k x U L m q Q ě ǎ V t F q y I D
q Z t m R N B A a N a ě K ú é à y a s T w a R é ò t á K T Z X V à y H ǒ m á a U M ó e ǎ N M d	q Z t m R N B A a N a ě K ú é à y a s T w Z R é ò t á K T Z X V à y H ǒ m á a U M ó e ǎ N M d
s n ù z l a l ò p P D p p a s ǔ K P n ú a z O M z v J A R r R I a a L A H K v à T k ǔ ù r a é	s n ù z l a l ò p P D p p a s ǔ K P n ú a z O M z v J A R r R I a L A H K v à T k ǔ ù r a é
v T a a ó ó ǎ Y G a W à G è ó a ò P ǎ G l á ù z M é S v N D ǎ u a V f à c W G p M U s ǎ v Z ù	v T a a ó ó ǎ Y G a W à G è ó Q ò P ǎ G l á ù z M é S v N D ǎ u a V f à c W G p M U s ǎ v Z ù
y ù w p L M W K á N N x a K o p ǔ ǎ a x V ó m a ě r m a S n V I t m o I è S R L D ú Y H à a g	d y ù w p L M W K á N N x a K o p ǔ ǎ a x V ó m a ě r m a S n V I t m o I è S R L D ú Y H à a g
ù á u a ù ǎ V F n I S y I w à a D á s à ù a a V y P a s X g d s ó G r W ǎ ǎ T q l J à J n p X z	ù á u a ù ǎ V F n I S y I w g a D á s à ù a a V y P a s X g d s ó G r W ǎ ǎ T q l J à J n p X z
á Y a t S è O a a y a Y à ù m A a D ě c u K h ǎ ò ǒ S G è f l c F g t L h k b Y B à Q e n G g b	á Y y t S è O a a y a Y à ù m A a D ě c u K h ǎ ò ǒ S G è f l c F g t L h k b Y B à Q e n G g b
é M K I s à J a a E w H F S Z W X m ě u ě a S U M o l Q a t M I z a y r ó E w ě é ǒ u s i T H ǒ	é M K I s à J a a E w H F S Z W X m ě u ě a S U M o l Q a t M I z g a y r ó E w ě é ǒ u s i T H ǒ
ě u K Y Q y n A a R H a G T l A a é K a a d ǎ z W s H h M e d y B A Z y T a Y h s ǎ X f g Y k V	ě u K k Y Q y n A a R H a G T l A a é K a a d ǎ z W s H h M e d y B A Z y T a Y h s ǎ X f g Y k V
ǒ a a T ú v N I ǎ è y a C x Q V M a v N x E o ó a n t ù l P X e J à S r ǔ c C F w E G r H d S c	ǒ a a T ú c v N I ǎ è y a C x Q V M a v N x E o ó a n t ù l P X e J à S r ǔ c C F w E G r H d S c
B E u B m a a K M è t q m Q x a G H D N W Y a y ó v Q C X s N o O o a e ǔ é H B ě C ó C ǒ s é B	B E u B m a a K M è t q m Q x a G H D N W Y a y ó v Q b X s N o O o a e ǔ é H B ě C ó C ǒ s é B
D a G F ě V W ě a a x ò t R a é t Z X w s J a p F Y c Z D Y t t V ǎ I s A P n N Y k e m n G á y	D a G F ě V W ě a a x ò t R a é t Z X w s J T p F Y c Z D Y t t V ǎ I s A P n N Y k e m n G á y
G Q q w ó T S ǒ V r ě x l à a C r z z s Z B ǒ w D I ò a u B I ǎ a s a a v c J w j Y c q n l y d	G Q q w ó T S ǒ V r ě x j à a C r z z s Z B ǒ w D I ò a u B I ǎ a s a a v c J w j Y c q n l y d
J B á à a a K a O U G D E Q F é a ǎ ǒ M ú M u R ó y ǔ Q a g X c j M G L m F K O á x P j k b c J	J B á à a a K a O U G D E Q F é a ǎ ǒ M h M u R ó y ǔ Q a g X c j M G L m F K O á x P j k b c J
L D a ò ò r o ǔ ǎ m A á L t A Z r E q E ó D r R A a Y a A a a m ǒ ù A c ù è N h y O è o I u L M	L D a ò ò r o ǔ ǎ m A á L t A Z r E q E ó D r R A a Y a A a e m ǒ ù A c ù è N h y O è o I u L M
O à G w a F T a W a q y K ǎ p a ǔ z é è q a m á é J O u V d J u k Z ǎ b V n T M w s f A i ú O D	O à G w a F T a W a q y d K ǎ p a ǔ z é è q a m á é J O u V d J u k Z ǎ b V n T M w s f A i ú O D
Q o S V K a M a ù R M a C G P q T a J ó ù V ù l V a K i c O B è ú Q ó n K W J f ú u K q K I C I	Q o S V K a M a ù R M a C G P q T z J ó ù V ù l V a K i c O B è ú Q ó n K W J f ú u K q K I C I
T W Q a ù F J U ǔ a ú E l a z a u N à C y K ǔ P p T S v é a t k ù C é ǎ é I c i ó A l c M Q O è	T W Q a ù F J U ǔ a ú E l a z a u N à C y K ǔ P p T S v j é a t k ù C é ǎ é I c i ó A l c M Q O è
W ù á t T y ǒ Z n á O ú S à q t T á a q O O V B x ú u F T Z W L l a a á a C a b q é j d f k l ǔ	W ù á t T y ǒ Z n á O ú S à q t T á a q e O O V B x ú u F T Z W L l a a á a C a b q é j d f k l ǔ
Y ú R y F r H o a R H ò ò V a m á F V m L ù Y n Z a ě R ǒ a ò a R ù u d u A O s h a G T i k è u	Y ú R y F r H o a R H ò ò V a m á F V m L ù Y j Z a ě R ǒ a ò a R ù u d u A O s h a G T i k è u
a ǎ G ù X a é s ǔ a a n w ò H a W z K Z X K k J s O H B L I U b N ǒ B d n i m V L u H J U e é w	a ǎ G ù X a é s ǔ a a n w ò b a W z K Z X K k J s O H B L I U b N ǒ B d n i m V L u H J U e é w
a G o w B N a è w v é U è a ě S a M t J X a S q ó D m S x H ǒ M k P N L x ò o v S i n v v Q j F	a G o w B N a è w v é U è a ě S ú M t J X a S q ó D m S x H ǒ M k P N L x ò o v S i n v v Q j F
a W s L à M v D Y a l a ú z a J q a V à s M d C Q á ě t S T N m R N H F B x S s ǒ à n A m G v C	a W s L à M v D i a l a ú z a J q a V à s M d C Q á ě t S T N m R N H F B x S s ǒ à n A m G v C
a a y K a a O z l è a f e e d C u C P v D f l O r o é p G X q W m s r r y p ù E o V R ǒ O J x R	p a y K a a O z l è a f e e d C u C P v D f l O r o é p G X q W m s r r y p ù E o V R ǒ O J x R
a x Z T a R P Y a z M x s S ǒ ú a V Y à a w à s D A L K o ǎ è k c v t A ó y g o S g ó Y a M q n	a x Z T Z R P Y a z M x s S ǒ ú a V Y à a w à s D A L K o ǎ è k c v t A ó y g o S g ó Y a M q n
n G é F p v R a F v P V V ǎ á V E A Y a z Q ǒ a n a v u K w a ó j L ě E j M D h ě Y w ǔ O à p E	n G é F p v R a F v P V V ǎ á V E A Y a z f Q ǒ a n a v u K w a ó j L ě E j M D h ě Y w ǔ O à p E
q é a s a t m x á u m a Q à I R W s O K S a a O T Z Z S B P è B Q P ò P à w g q A Q J C ǒ K D o	q é d s a t m x á u m a Q à I R W s O K S a a O T Z Z S B P è B Q P ò P à w g q A Q J C ǒ K D o
s a a a p l Y y O w E K A w ù ǒ Q R B a G w T F Y D n x è t s x l T S I a n i E U L a s a Z P è	s a a a p l Y y O w E K A w ù ǒ Q R B a G w T F Y D n x è t s x l T S I a n z E U L a s a Z P è
v I ě a r G C n ò V a á o a Q a é U Q ǎ G x r y a F l ú O j f F U A z k é d P b D A u v R Y y è	v I ě a r G C n ò V a á o a Q a é U f ǎ G x r y a F l ú O j f F U A z k é d P b D A u v R Y y è
x W ù a w ó E s m a ě G a I W P a W Z á a ǒ f a W ě B à J ǒ á W é V ó é w X Z M Z P F P b ù d i	x W ù a j ó E s m a ě G a I W P a W Z á a ǒ f a W ě B à J ǒ á W é V ó é w X Z M Z P F P b ù d i
ù ù Q a R G ò K é q á V y a K l a G O a a ǎ l r G u T b I f P T ǎ Q ó y p U X i é C ǒ S ù D H L f	ù ù Q f R G ò K é q á V y a K l a G O a a ǎ l r G u T b I f P T ǎ Q ó y p U X i é C ǒ S ù D H L f
á R u z t v y ě a I L a ě V D O u V ě a ǎ Q a Y a o d K ò s Z c ù c ù r j Z p t o à ó D U è s O à	á R u z t v y ě a I L j ě V D O u V ě a ǎ Q a Y a o d K ò s Z c ù c ù r j Z p t o à ó D U è s O à
é D a m á ú t Y ù ó t F a U a ó O r t ǒ Q B é è u a ǔ á r a e i S S à ú j h S Q Q J S s o ǎ ǒ d M	c é D a m á ú t Y ù ó t F a U a ó O r t ǒ Q B é è u a ǔ á r a e i S S à ú j h S Q Q J S s o ǎ ǒ d M
ě P a A B H K E à ǒ à O a O L J ò Q ǔ o ù r x J r a S R Y O M ě v D J a S á O E K a ě ò u v é b B	ě P a A B H K E à ǒ à O a O L J ò Q ǔ o k r x J r a S R Y O M ě v D J a S á O E K a ě ò u v é b B
ò a l G ó T y ǎ u Z ǔ v è E a D V S P R J o a é a P m y z a I a g U ě o E ǔ z è s o N X ě U j r d	ò a g l G ó T y ǎ u Z ǔ v è E a D V S P R J o a é a P m y z a I a g U ě o E ǔ z è s o N X ě U j r d
A a K T ǒ W a s E a z Q Y t ǎ a Z Z O V n Q é a ǔ J j L i Z b ě X T S c M U e O X ò n f y C T q a	A a K T ǒ W a s E a z Q Y t ǎ a Z Z O V n Q é ò ǔ J j L i Z b ě X T S c M U e O X ò n f y C T q a
D P S s á H s w A U a a I a a v a D h g ó y s ó ú Q T b s M t E ú P Q Z h R x n P ǒ x ě ò b c x e	D P S s á H s w A U F a I a a v a D h g ó y s ó ú Q T b s M t E ú P Q Z h R x n P ǒ x ě ò b c x e
G G a C ú p H a F ú a a O ò l a P S à r r D V F p g f C N M j T Z ǔ C G d G é P k ǒ ǔ ě s P f z v	G G a C ú p H a F ú a a O ò l I P S à r r D V F p g f C N M j T Z ǔ C G d G é P k ǒ ǔ ě s P f z v
I a è m a a a O D é ó a h v B N o L d D S p ě f E G q u u P é P h ǎ G ǒ G b Y E O p D Q g N a Y S	I a è m a a a O D é ó K h v B N o L d D S p ě f E G q u u P é P h ǎ G ǒ G b Y E O p D Q g N a Y S
L ǎ J x a a V L u z a N Y J ě a O á a l á x ě ě H P à m u P é b y o è ǎ r p x B à D J K Y G o G L	L ǎ J x L a V L u z a N Y J ě a O á a l á x ě ě H P à m u P é b y o è ǎ r p x B à D J K Y G o G L
N K p u E T T ú y n s a a F à m D ǔ a z ú ù K ó G ǔ v y a á m U u P U l a k G H U J U A ò E J ǔ i	N K p u E T T ú y n s a a F à m D ǔ a z ú ù K ó G ǔ v h a á m U u P U l a k G H U J U A ò E J ǔ i
Q ú N p o D K a l J p W a P w N y a n G w a a n x A N q h E D b V E n J ú B ù Z ǎ V c X C L ǒ a m	Q ú N p o D K a l J g W a P w N y a n G w a a n x A N q h E D b V E n J ú B ù Z ǎ V c X C L ǒ a m
S X D r T à z r z a a n a z J a Q a X z h u ě ǒ à é M f ò F K M p B o j X ò Y d y U i z a g B V s	S X D r T à z r z a a n a z J ú Q a X z h u ě ǒ à é M f ò F K M p B o j X ò Y d y U i z a g B V s
V K W L n M U B a a a H r y a C S G I Y V a U H ě t H é b e Q Q z V g p ǒ o n ò s ǒ V J ǔ D B m i	V K W L n d M U B a a a H r y a C S G I Y V a U H ě t H é b e Q Q z V g p ǒ o n ò s ǒ V J ǔ D B m i
Y é a Q D o C v y a B N w Y Y n a M G w a à a i Y E g q P p ó D R W O G O O q R J C i Z à T ǎ C x	Y é a Q D o C v y a B N w Y Y n a k G w a à a i Y E g q P p ó D R W O G O O q R J C i Z à T ǎ C x
a é S u O W ù C X Q q a W v ú a a à L p t a N f x V P o i ǒ m u ě ǒ X B Z R M é ǒ a ǒ F ǎ F ò v z	a é S u O W ù C X Q q a W v ú S a à L p t a N f x V P o i ǒ m u ě ǒ X B Z R M é ǒ a ǒ F ǎ F ò v z
a G p z S ǎ a n J a ǎ l a n D m J H n ú n Q Z I A Z A è à r ě a ě G V p o c R ù r k R F Y O t K t	a G p z S ǎ a n J y ǎ l a n D m J H n ú n Q Z I A Z A è à r ě a ě G V p o c R ù r k R F Y O t K t
a X ò a à p L l X Y S ǒ a W U P T L l y ě F q ú z a I w R R a R ù u g e A H á G b B T H o X ǔ M Y	h a X ò a à p L l X Y S ǒ a W U P T L l y ě F q ú z a I w R R a R ù u g e A H á G b B T H o X ǔ M Y
a m z T a Z w a r F M H B q y V o a à ǎ C à ě Q à ú z H ǒ y T ǒ C a é q ǔ á u T é X ǎ r z L c v ù	a m z T a i Z w a r F M H B q y V o a à ǎ C à ě Q à ú z H ǒ y T ǒ C a é q ǔ á u T é X ǎ r z L c v ù
l ǒ z a z ù a a J G q ú A l J a o q ǔ ǔ a i o g a b u G v C c W ó á R b V L m p X w j s G N a K d	l ǒ z C z ù a a J G q ú A l J a o q ǔ ǔ a i o g a b u G v C c W ó á R b V L m p X w j s G N a K d
n P a V a C z I ò H x Y Y A O N H A I a J X E I à w é à q è D Y X P é l a a V E á u Z p q O q x h	n P a V a C z I ò H x Y Y A O N H A I a J X E I à w é à q è D Y b P é l a a V E á u Z p q O q x h
q O W a ó ǎ ù O ù a u l U ò a ò ǔ W ò K ó v o a z a q x u ǔ f z C q M D à r y r ě R G n r e z Y ò	q O W a ó ǎ ù O ù a u l U ò h a ò ǔ W ò K ó v o a z a q x u ǔ f z C q M D à r y r ě R G n r e z Y ò
t à v ǔ a ù I a B P F Q U o ó H è é w H K Q ǔ a a o X p a p ó p y ó p c ù M á C h B Y à J ǎ ǎ v y	j à v ǔ a ù I a B P F Q U o ó H è é w H K Q ǔ a a o X p a p ó p y ó p c ù M á C h B Y à J ǎ ǎ v y
v S ǒ r X a è ě X S Y T o z a a ǎ H p a H A a ù a a B R o c ó y U k v m Y u ǒ ó r O m è O l a P H	v S ǒ r X a è ě X S Y T o z a a c ǎ H p a H A a ù a a B R o c ó y U k v m Y u ǒ ó r O m è O l a P H
x u a ú a R m S p Z é ò l W t a p I á à M a R I E V A a ó m ě k u l e U ě i n C R s P o ǔ Z S à I	x u a ú a R m S p Z é ò l W t a j I á à M a R I E V A a ó m ě k u l e U ě i n C R s P o ǔ Z S à I
ù ù U T J ǔ a N ú p N o ǒ a ǎ a ǎ a y à ò ě à ò N Q Q K T H a é ù J T J w v W P l E G f b f E P U C	ù ù U T J ǔ a N ú p N o ǒ e ǎ a ǎ a y à ò ě à ò N Q Q K T H a é ù J T J w v W P l E G f b f E P U C
á a X K l N K G L a H è L M z C a q é x ò v K p W l w a G ǒ a v N n à G s á y G i n m r J a w w l i	á a X K l N K G L a H è L M c C a q é x ò v K p W l w a G ǒ a v N n à G s á y G i n m r J a w w l i
é r é o ù Z z l a Q A a l x V T a p P M J C V a C S ě ó N z a F H ǎ t c X u i c H r N h A F r Q P i	é r é o ù Z z l a Q A a l x V c T a p P M J C V a C S ě ó N z a F H ǎ t c X u i c H r N h A F r Q P i
ó P D a ě ǒ ó G ù o U ǎ à a R J J è R D R ǒ a a a à d u è R g q q T S W I N E à r ú z D a O T m s g	ó P D a ě ǒ ó G ù o U ǎ à a R J J è R D R ǒ g a a a à d u è R g q q T S W I N E à r ú z D a O T m s g
ú ǎ a ě ó u u ó Q a l ú H V ù v ù H a à ǎ a q y Z T u r ǒ P E P a N x B W N o K S g x X ě Q q B R f	ú ǎ a ě ó u u ó Q a l ú H V ù v ù H a à ǎ a q y Z T u r ǒ k P E P a N x B W N o K S g x X ě Q q B R f
B a s a A N Q A A ó a ù è é ǎ a G S ǎ E a B w m v ǒ T q o z v G f S ǔ a ò ù á Q x b T b l é ò c u d	B D s a A N Q A A ó a ù è é ǎ a G S ǎ E a B w m v ǒ T q o z v G f S ǔ a ò ù á Q x b T b l é ò c u d
E ǔ F I K a G U P Q à a ǔ r a ó a I è G q a Q ó j c è à N s ù Q b J G é Y O V a A o V H M ǒ x t H M	E ǔ F j K a G U P Q à a ǔ r a ó a I è G q a Q ó j c è à N s ù Q b J G é Y O V a A o V H M ǒ x t H M
G Z o m K l T J F r V U l a K ò A O a n t T X à w Y ó ǎ p X á O a ǎ q D a M ó V r O E ù è a p B b f	G Z o m K l T J F r V U l a K ò A O a n t T X à w Y ó ǎ p X á O a ǎ q D a M ó V r O E ù è é p B b f
J ò F K w K X M t ǒ I z ě A ò v Z w ǎ p n a K I a I O S ǔ v t U x q q W ù a L a ù G S a d á Y S ú e	J ò F K w K X M t ǒ I z ě A ò v Z w ǎ p n a K I a I O S ǔ v t U x q q W ù q L a ù G S a d á Y S ú e
L Y Z o V ǔ t n F G U ǒ J p é G p X s a N N a a a H ó r ú B a Y t u O x J V D K h i V m S K J H ǒ L	L Y Z o V ǔ t n F G U ǒ J p é G p X s P N N a a a H ó r ú B a Y t u O x J V D K h i V m S K J H ǒ L
N u M L X ǒ J V a R S D ù K Y p S a G Z a a o l s M a è ě z D Q Y V h l J ò E V W K s C a ě c S x b	N u M L X ǒ J V a R S D ù K Y p S a G Z a a o l s k M a è ě z D Q Y V h l J ò E V W K s C a ě c S x b
Q B B m ǔ A a w P C o R a P Y s L r M M a ǔ S á é ě y ǒ P T a D O D a ù t h Z j Y v C ě K E J Y ǒ C	Q B B m ǔ A a w P C o R a P Y s L r M M a ǔ S á é ě y ǒ P T a D O j D a ù t h Z j Y v C ě K E J Y ǒ C
S G ǔ ú a ǎ a K m a T ù G q è O t G a a x ǎ M m u ǔ ǒ f I J W d E a P f d ú D r e T ò Y h ǎ y v A ǎ	S G ǔ ú a ǎ a K m a T ù G q è O t G ǎ a x ǎ M m u ǔ ǒ f I J W d E a P f d ú D r e T ò Y h ǎ y v A ǎ
V D P Z C I ú N A H U a v a z V t x z L u p C Q O a L z w x ǔ C K a X é O ù G o V V a F i j j J a K	V D P Z C I ú N A H U a v a z V t x z L u p C Q O a L z w x ǔ C h K a X é O ù G o V V a F i j j J a K
X w m J p l a C R H D Q ó q Y F a G ù r a O ǎ o x a N n Y l B u K a ú u Q N h ú j ǎ s é h Y R ě o X	X w m J p l a C R H D Q ó q Y F g a G ù r a O ǎ o x a N n Y l B u K a ú u Q N h ú j ǎ s é h Y R ě o X
a à a B G M u J v a t S ǎ A w a x o A s r q a ǒ U ǎ z h f m P u i ú r Z j Z w j G G U o é a f ó N à	a à a B G M u J v a t S ǎ A w a x o A s e q a ǒ U ǎ z h f m P u i ú r Z j Z w j G G U o é a f ó N à
a J U ě ó I a N L V ú ó R u a n w a á o a Q o u ǔ ǎ o E A ě e ǒ O ú I U ǎ P A à A q ò j à z a M ǎ G	a J U ě ó I a N L V ú ó R u a n w J á o a Q o u ǔ ǎ o E A ě e ǒ O ú I U ǎ P A à A q ò j à z a M ǎ G
a Z o r a a a è a ǔ v z L G S è S c h L v a ǎ f q w W T ǔ y L Y ǎ E u S I ǔ X v W u ǔ c Q o L ó m n	a Z o c a a a è a ǔ v z L G S è S c h L v a ǎ f q w W T ǔ y L Y ǎ E u S I ǔ X v W u ǔ c Q o L ó m n
a r ù a T ò t ǔ M ǔ a r S S z u R z é a T è Z Z a ǔ d d u u K v ǒ y V i c H x ù Z ù e W D u Y A ě U	a r ù d a T ò t ǔ M ǔ a r S S z u R z é a T è Z Z a ǔ d d u u K v ǒ y V i c H x ù Z ù e W D u Y A ě U
l a ǎ m L W R a O ù J G L Q Q a Y V a o ǎ a T i t V D ù U b t i c F k ò V K l H U l t h Q ú c n E H	l Y ǎ m L W R a O ù J G L Q Q a Y V a o ǎ a T i t V D ù U b t i c F k ò V K l H U l t h Q ú c n E H
o é M t a t z m B Y A ǎ n ò a q R U R a C a X S a x t r U ú U q Z k é O S G i a T o é f G è D ú s L	o é M t ǒ t z m B Y A ǎ n ò a q R U R a C a X S a x t r U ú U q Z k é O S G i a T o é f G è D ú s L
p x W x E è ù N ě a á s a l D ǎ é J ǎ ú a v ǎ a O t K I ó G l V L M Y a ú n ǒ a e u J ǎ i l ǒ B O u	p x W x E è ù N ě a á s a l D ǎ é J ǎ ú a v ǎ a O t K I ó G l V L b M Y a ú n ǒ a e u J ǎ i l ǒ B O u
s S N Z M U Q v a P X X á a u ě a u B o a T p Z q D ó v X à ǔ l V Y a j x y ǒ X I Y J t l ǒ E X ò è	s S N Z M U Q v a P X X á a u ě a u B o a T p Z q D ó j v X à ǔ l V Y a j x y ǒ X I Y J t l ǒ E X ò è
