grammatical	ungrammatical
a a a f M T ú W è V r F v ó d l R Z t N Z ǒ v O V ǔ m D S u t ù c W h B C M b x ǎ	a a d f M T ú W è V r F v ó d l R Z t N Z ǒ v O V ǔ m D S u t ù c W h B C M b x ǎ
a a a i è j n b i F s E q L z E P G p m ǎ x z F m Y X d g t H w ù ě L ó ò q Z à h	a a U a i è j n b i F s E q L z E P G p m ǎ x z F m Y X d g t H w ù ě L ó ò q Z à h
a a a k T O W O ǔ è i ù d E f e k o W V H è b á i s Q x f R p l i ó E ǔ y o Q g L	a Q a k T O W O ǔ è i ù d E f e k o W V H è b á i s Q x f R p l i ó E ǔ y o Q g L
a a a m t M E J x r è K ó X i N ù u y S G a A F h f ù G a n v A z A o U D c R ó S	a p a m t M E J x r è K ó X i N ù u y S G a A F h f ù G a n v A z A o U D c R ó S
a a a p H C i M T z D D P V J ó ǒ i u ǎ V R V z R C Y k y ò R ǎ R W X K ǔ P b p f	a a y a p H C i M T z D D P V J ó ǒ i u ǎ V R V z R C Y k y ò R ǎ R W X K ǔ P b p f
a a a s H m l ǎ A ǔ ù E P L p W d U t b r I e p z y J S ǔ L W J R m ǒ G s n F S q	a p a a s H m l ǎ A ǔ ù E P L p W d U t b r I e p z y J S ǔ L W J R m ǒ G s n F S q
a a a u w l K N C J G S i I s F Q x U w é C K Y s p ó à w f ǔ n D k ù é E ǎ O s Q	a a ù u w l K N C J G S i I s F Q x U w é C K Y s p ó à w f ǔ n D k ù é E ǎ O s Q
a a a x S ó p ú v I d z A S o ǎ h W a f á G V G K k L s W k A q w B k ě I L A z T	a s a a x S ó p ú v I d z A S o ǎ h W a f á G V G K k L s W k A q w B k ě I L A z T
a a a ù ù K V y f g Q d Y x x ú C i ě u ǒ è G ě G ě V á D ù C I w ǎ M ǒ k a C z f p	a ǒ a ù ù K V y f g Q d Y x x ú C i ě u ǒ è G ě G ě V á D ù C I w ǎ M ǒ k a C z f p
a a a á P ě ú d R n o O C q s C a a s w ǔ Z W c ǔ ù E Q T p E T x X X ǔ d t I R b n	S a a a á P ě ú d R n o O C q s C a a s w ǔ Z W c ǔ ù E Q T p E T x X X ǔ d t I R b n
a a a ǎ u ǔ ě d p ò F z Z K Z d é y A ó y ú i w L E u W o B e H ǔ p d n ǒ M ò g ù E	a a à ǎ u ǔ ě d p ò F z Z K Z d é y A ó y ú i w L E u W o B e H ǔ p d n ǒ M ò g ù E
a a a ě ó A ù o ǔ ù w A e M R z ò ò H S U x ǎ K J J z r W M W o ù ǎ m R V w y g b u	a ǒ a ě ó A ù o ǔ ù w A e M R z ò ò H S U x ǎ K J J z r W M W o ù ǎ m R V w y g b u
a a a ò Y ě x q à á ǒ T a T x B O è K r h è V l j E M d ù à u d g X ò y ó c F Z Q s	a D a ò Y ě x q à á ǒ T a T x B O è K r h è V l j E M d ù à u d g X ò y ó c F Z Q s
a a a A ǔ K z I y è T s T A ǎ Q à w w b B E m l J X u Y e à g L ǎ g F Z ó O ù ǎ é d	a a I A ǔ K z I y è T s T A ǎ Q à w w b B E m l J X u Y e à g L ǎ g F Z ó O ù ǎ é d
a a a C K ú V ǎ O e X F R R p t k n W V ú v g V p H V F C k x ǔ x X o T ó V R J u ù	a s a C K ú V ǎ O e X F R R p t k n W V ú v g V p H V F C k x ǔ x X o T ó V R J u ù
a a a E q r V L v v X x v T V x ě T q Z x k C v é ǔ q ǎ q G T p V l O x G V e t x D	a ǎ a E q r V L v v X x v T V x ě T q Z x k C v é ǔ q ǎ q G T p V l O x G V e t x D
a a a H L J è s x A à m W K B G d S O t w ú y A x ú W ǔ j g ó n i T k a k x p A M Q	r a a a H L J è s x A à m W K B G d S O t w ú y A x ú W ǔ j g ó n i T k a k x p A M Q
a a a J m f n f p n e é ù E A W Z v ó u m h F W a L k y a ù b w ǎ I j f G v x E w à	a a Y J m f n f p n e é ù E A W Z v ó u m h F W a L k y a ù b w ǎ I j f G v x E w à
a a a M f O A à t o ú ó f I T E c d G N z ǎ q l L C H R á z s O á g ó K S A e E g j	r a a M f O A à t o ú ó f I T E c d G N z ǎ q l L C H R á z s O á g ó K S A e E g j
a a a O q W a V B p q N m C ǎ Q E ě p z B o c Y ǒ J J X U R F d i d Z y p T m Y M g	x a a a O q W a V B p q N m C ǎ Q E ě p z B o c Y ǒ J J X U R F d i d Z y p T m Y M g
a a a R j ú N S X Z O F R t L P R z ǔ q R K A n z ù E q a N k G è f u Q ě y K ǔ Z v	f a a R j ú N S X Z O F R t L P R z ǔ q R K A n z ù E q a N k G è f u Q ě y K ǔ Z v
a a a U e P p J ě v O S E ù ò ě i L W x f ǒ w t d f ù y C C h U i F i á N h u Z V p	A a a a U e P p J ě v O S E ù ò ě i L W x f ǒ w t d f ù y C C h U i F i á N h u Z V p
a a a X G é X G x f S K a ǒ U B ó N ǒ V L ǔ O H t g o k ǔ L ǒ v R s é t p g U j S H	a a m X G é X G x f S K a ǒ U B ó N ǒ V L ǔ O H t g o k ǔ L ǒ v R s é t p g U j S H
a a a Z z O W à V l u Y ú à j U o R V A F F r M V Z i ǔ ò V à u á q j e ě q ú q é h	a a I a Z z O W à V l u Y ú à j U o R V A F F r M V Z i ǔ ò V à u á q j e ě q ú q é h
a a a d j N f p o Q V U ó W z l N m Z á v P s L F z c ò C à B U è E Y ǒ d w f W Q K	W a a d j N f p o Q V U ó W z l N m Z á v P s L F z c ò C à B U è E Y ǒ d w f W Q K
a a a f c q m k é K ě C ǒ j ù K C i o m ú e C t P V a u v S u V I f a y J R O b H l	G a a a f c q m k é K ě C ǒ j ù K C i o m ú e C t P V a u v S u V I f a y J R O b H l
a a a i I B h H m x Q N T w d X k á w G K i ǔ A Z E O S R M V D é è v F B P g D m K	a a n i I B h H m x Q N T w d X k á w G K i ǔ A Z E O S R M V D é è v F B P g D m K
a a a k W E B a B V ò z s ú J y Y E C F ǎ J á t m c C b t t e x j B P ě P z u m B u	ù a a a k W E B a B V ò z s ú J y Y E C F ǎ J á t m c C b t t e x j B P ě P z u m B u
a a a n D J W ǔ w l m w A u B R q u O O A ù x S r ò n è ǒ G i W ú K k s ú t t A d ò	a a E n D J W ǔ w l m w A u B R q u O O A ù x S r ò n è ǒ G i W ú K k s ú t t A d ò
a a a p X d r ú b v N E H Q z z i g a X D è g ǎ Y R v T á k P ǎ w N E p ù V ù L E l	a r a p X d r ú b v N E H Q z z i g a X D è g ǎ Y R v T á k P ǎ w N E p ù V ù L E l
a a a s ě x M Z x H ò á a s V w F x h k f ǒ Z g v G K L t à Z P P t F C q k D Y Y k	a ǔ a s ě x M Z x H ò á a s V w F x h k f ǒ Z g v G K L t à Z P P t F C q k D Y Y k
a a a u t x ò i M ǒ H X M ó P è h c ě ó d H j S A P w H t c F b A H Y N J é ò Y T E	W a a a u t x ò i M ǒ H X M ó P è h c ě ó d H j S A P w H t c F b A H Y N J é ò Y T E
a a a x N C ú e z E F ě I à h á K p è g A w E y k r é M è f C M R S P s f d ò d v i	U a a x N C ú e z E F ě I à h á K p è g A w E y k r é M è f C M R S P s f d ò d v i
a a a ù ù A g ú a U v y y m i ǒ F C L h E t a ù h E H á D ǒ w á á U ò ǔ U Q f P b d K	a s a a ù ù A g ú a U v y y m i ǒ F C L h E t a ù h E H á D ǒ w á á U ò ǔ U Q f P b d K
a a a á B ě k E ù C D ǔ Q L è w A ǒ a e G ò P è á J à Y c w Z O F à ó c á y G A G X D	a I a a á B ě k E ù C D ǔ Q L è w A ǒ a e G ò P è á J à Y c w Z O F à ó c á y G A G X D
a a a é H a I G N ǒ r B q x D K é o è o ě á R p s ú B y k h ò q ó g M ù p e Z á H u J	à a a a é H a I G N ǒ r B q x D K é o è o ě á R p s ú B y k h ò q ó g M ù p e Z á H u J
a a a ě b f h V ó c a S D P S T o P é ó a z ǔ m e ǔ U M m a t y L O w ó K p á P u z C	a a S ě b f h V ó c a S D P S T o P é ó a z ǔ m e ǔ U M m a t y L O w ó K p á P u z C
a a a ǒ à l d t é ǔ ó o á U R z D s a z C l à t M c S s s t j y p F Q n y r V ù s U é	S a a ǒ à l d t é ǔ ó o á U R z D s a z C l à t M c S s s t j y p F Q n y r V ù s U é
a a a A R T N H z W o h ě o ò A u k G J J n K l ú R Q K b a G m z a m é e G V J M D f	a m a A R T N H z W o h ě o ò A u k G J J n K l ú R Q K b a G m z a m é e G V J M D f
a a a D à U k V f O ǎ u h o B E q L à V z T X z E T r k p a f ò è J ě á p g X I à M g	a a Z a D à U k V f O ǎ u h o B E q L à V z T X z E T r k p a f ò è J ě á p g X I à M g
a a a F a U ǒ ǒ f e d L k v ó d x u Q N p d n j E g g d E u q Z d s ǔ é ò t h ǒ P Y M	ù a a a F a U ǒ ǒ f e d L k v ó d x u Q N p d n j E g g d E u q Z d s ǔ é ò t h ǒ P Y M
a a a I c W v k M n V f i m x x o a N O Z k f è y r a o N z j c w w v j D v v w l o B	a a n a I c W v k M n V f i m x x o a N O Z k f è y r a o N z j c w w v j D v v w l o B
a a a L H q T j á f A O P b ó L x v y w r ě I j ó q z i U V M P K á w Y é ǎ ú X T p ú	a a ǔ L H q T j á f A O P b ó L x v y w r ě I j ó q z i U V M P K á w Y é ǎ ú X T p ú
a a a N r j ú A b ù O T H é u C j t ǒ z j d ó ǔ O C T M I U ǎ S ǔ r x h D n V Q ú x a	a a Q a N r j ú A b ù O T H é u C j t ǒ z j d ó ǔ O C T M I U ǎ S ǔ r x h D n V Q ú x a
a a a Q O K u I ǔ i J Q V Y G g R H i A y d r J à ǒ j l V Q S f à z c S P V S G i ǎ m	a ò a a Q O K u I ǔ i J Q V Y G g R H i A y d r J à ǒ j l V Q S f à z c S P V S G i ǎ m
a a a S l P è y ě d ó X V q P A T x q Z c R G n ò è x O X D E P o r G ǒ C ǎ Y Y p f j	a è a a S l P è y ě d ó X V q P A T x q Z c R G n ò è x O X D E P o r G ǒ C ǎ Y Y p f j
a a a V ě X N Z d X r U K p G W d Q Z c c é p C L L g P J Y I U r d b K j H Y E W d z	a a v a V ě X N Z d X r U K p G W d Q Z c c é p C L L g P J Y I U r d b K j H Y E W d z
a a a X T ě G S V K ú Z Y G p ó H x ú Z z P o i H é Z G A b y H d ě m M g Q p é Z q ě	a a e a X T ě G S V K ú Z Y G p ó H x ú Z z P o i H é Z G A b y H d ě m M g Q p é Z q ě
a a a Z P v Z ó ě m j é v a w a u C J I W t M j B u m W C F d y N q ǔ n K T e B o B t	a a U Z P v Z ó ě m j é v a w a u C J I W t M j B u m W C F d y N q ǔ n K T e B o B t
a a a c e G t E u M m g è Q g W J l O v è V F S B ě g i e H c H M ǎ é R i Y z A P Q i	a ó a a c e G t E u M m g è Q g W J l O v è V F S B ě g i e H c H M ǎ é R i Y z A P Q i
a a a f ǎ ú h z d D K z O A x X D t ǔ f m t ǒ ù n C w K M n E q z z ò I ò à à t D D g	Z a a a f ǎ ú h z d D K z O A x X D t ǔ f m t ǒ ù n C w K M n E q z z ò I ò à à t D D g
a a a h Q ǎ X T L F j w M j è C a ú Z o F K M V S L n p c E K h b ǒ P p Z u T k L á W	a a c a h Q ǎ X T L F j w M j è C a ú Z o F K M V S L n p c E K h b ǒ P p Z u T k L á W
a a a j q L d ǒ x a v ǎ M G H q ě p c U P Y V d W d w M ǔ w Q è u ǎ ò M ò à n t x h é	h a a a j q L d ǒ x a v ǎ M G H q ě p c U P Y V d W d w M ǔ w Q è u ǎ ò M ò à n t x h é
a a a m N z ù y r h n á K n l L n B I G è p o Y X K S o C j ò w m j è l ě ǒ á q f s e	a a l m N z ù y r h n á K n l L n B I G è p o Y X K S o C j ò w m j è l ě ǒ á q f s e
a a a p N e ǔ o L t s q G l h è ǒ j f n c A I Z Q R ě ǎ s b E R l ó I n é u ó n O o a	a c a a p N e ǔ o L t s q G l h è ǒ j f n c A I Z Q R ě ǎ s b E R l ó I n é u ó n O o a
a a a r u C G C à K e P ù s W W ě U E E B N G L S H Y n N C T ó O u x à n M N m ú á m	X a a r u C G C à K e P ù s W W ě U E E B N G L S H Y n N C T ó O u x à n M N m ú á m
a a a u W ú k r ǎ ǒ ǔ ě M a j l X ò v R o è o d P c D e è o u d à i ě ǔ l P r S C C ú	y a a a u W ú k r ǎ ǒ ǔ ě M a j l X ò v R o è o d P c D e è o u d à i ě ǔ l P r S C C ú
a a a x è C k R H è z D k ú z d b O ǔ K M O ǎ t N X ù h D g Y A L y ǔ K b C n s j g x	a a u a x è C k R H è z D k ú z d b O ǔ K M O ǎ t N X ù h D g Y A L y ǔ K b C n s j g x
a a a ù á Q y U i á R P v r E p x y i R K g ó ù K b g r x x c D n B ó v S J m U X x r x	a B a a ù á Q y U i á R P v r E p x y i R K g ó ù K b g r x x c D n B ó v S J m U X x r x
a a a á V h p O f g I Q r l j B X l T s w w A f ò Z N V O h p f V D g w U ǎ y s a è L X	a t a á V h p O f g I Q r l j B X l T s w w A f ò Z N V O h p f V D g w U ǎ y s a è L X
a a a ǎ z N s P w r o g ú ě Y v R ó K k V ě A l ě Z C á f M X N Y b x z p Z S b N U o f	a k a a ǎ z N s P w r o g ú ě Y v R ó K k V ě A l ě Z C á f M X N Y b x z p Z S b N U o f
a a a ě H Q s D A t f s i Q k c C Z m á c z G t b F w ǒ P I O n H Z O p q l à G v n B u	a a n a ě H Q s D A t f s i Q k c C Z m á c z G t b F w ǒ P I O n H Z O p q l à G v n B u
a a a ò n N A d d O u w è Y S F h ò ú f f i N e U W r f n l a j é Z X k g V l l a Q C ě	ó a a ò n N A d d O u w è Y S F h ò ú f f i N e U W r f n l a j é Z X k g V l l a Q C ě
a a a A E t a W o n U f S W ǎ O F D d P l ǔ l L ě f Y g h j s W ú z ù y U E ǔ B A q U a	r a a A E t a W o n U f S W ǎ O F D d P l ǔ l L ě f Y g h j s W ú z ù y U E ǔ B A q U a
a a a C W Y L à P I I U ù h A V w Y á W x ú W ó ě J H O V G N O k w u J U j W G A y f s	a z a C W Y L à P I I U ù h A V w Y á W x ú W ó ě J H O V G N O k w u J U j W G A y f s
a a a E t Y K i C B ó a M ǒ o j Z x n r R A k Y l è à D z à q t u L P B D ù M u é ó N ó	a a O E t Y K i C B ó a M ǒ o j Z x n r R A k Y l è à D z à q t u L P B D ù M u é ó N ó
a a a I à J z ǎ f V è f L ǎ o o H U è t A k á i v ù B r x v F z v n ǎ ǔ e Q ó d ǎ I w k	a a ě I à J z ǎ f V è f L ǎ o o H U è t A k á i v ù B r x v F z v n ǎ ǔ e Q ó d ǎ I w k
a a a K g C c M r H i F B N f g j g J ó x m é C k F h e I è r R T m I ě ě j Z D W B D F	a O a K g C c M r H i F B N f g j g J ó x m é C k F h e I è r R T m I ě ě j Z D W B D F
a a a N E J ú ǒ u à Y f u ǔ z K g à ě à d é s à ǒ v M Z B J P k V a n ó K Z h D ǒ Z t I	a a ǎ N E J ú ǒ u à Y f u ǔ z K g à ě à d é s à ǒ v M Z B J P k V a n ó K Z h D ǒ Z t I
a a a Q é v J ó A o G i g X ú w E n x A ǔ à g x F I j ě W ò u d f E d P K A Z á R U w f	y a a a Q é v J ó A o G i g X ú w E n x A ǔ à g x F I j ě W ò u d f E d P K A Z á R U w f
a a a S T Y p u à p M y ù g ó ě l K h q i G k s Z L á n m d q M u W ǔ c R ě U p é r R P	a a O a S T Y p u à p M y ù g ó ě l K h q i G k s Z L á n m d q M u W ǔ c R ě U p é r R P
a a a U l M j C A A U o i à s ò u a X v d A F H X ù I E Y U v v X v ě q w c é L R M c f	a Z a U l M j C A A U o i à s ò u a X v d A F H X ù I E Y U v v X v ě q w c é L R M c f
a a a X G ǒ t ú p N v y ǎ s P ù m z I L ú ù ǎ á X l a ó é B ù V E p l u r à v p ǔ B I z	a a C X G ǒ t ú p N v y ǎ s P ù m z I L ú ù ǎ á X l a ó é B ù V E p l u r à v p ǔ B I z
a a a Z n m n Q w Z F ó p L á é A t C d m v o j v I è G A r ó Z d m ú L t D M r z p B m	o a a a Z n m n Q w Z F ó p L á é A t C d m v o j v I è G A r ó Z d m ú L t D M r z p B m
a a a d F T D B x v b v n ù S j j g A ú t ǒ b ǎ X c l ú W ú C à q b ǎ w ò W d j á q G F	a a y d F T D B x v b v n ù S j j g A ú t ǒ b ǎ X c l ú W ú C à q b ǎ w ò W d j á q G F
a a a f i Y v x F T T w R O ú p w c a j D L h c k P R o l x à S X x T D x S F m y s J k	a b a a f i Y v x F T T w R O ú p w c a j D L h c k P R o l x à S X x T D x S F m y s J k
a a a i t c M h x é I P x o H B g à è e h b K ǒ o W S ǔ l d á u I z F b E P I B A w t v	a X a a i t c M h x é I P x o H B g à è e h b K ǒ o W S ǔ l d á u I z F b E P I B A w t v
a a a l F ó J W i w q U a a ù N P p ù R z x T G w Y Q ò Q à U N F ě a H W à è k ǎ P ú e	a ú a a l F ó J W i w q U a a ù N P p ù R z x T G w Y Q ò Q à U N F ě a H W à è k ǎ P ú e
a a a n n ǔ t O S m é W n Q c s V p p ó á t a M ǎ C U U U B L R A t à E i B z s l w c D	a a V a n n ǔ t O S m é W n Q c s V p p ó á t a M ǎ C U U U B L R A t à E i B z s l w c D
a a a q é h w s L D D t x X á G A D è ǎ b X x c z S V r D d q O J C R p b x z ě W ó k V	f a a q é h w s L D D t x X á G A D è ǎ b X x c z S V r D d q O J C R p b x z ě W ó k V
a a a s m Y b H ú Y u w R N o D á z I ǒ ǎ i O j f S R e H O ù o ǎ I ò v C Z y O W d s ǔ	a a h a s m Y b H ú Y u w R N o D á z I ǒ ǎ i O j f S R e H O ù o ǎ I ò v C Z y O W d s ǔ
a a a v E è à s u N s P i J ó O á O K l D f p p ě Z O x M A g u ǒ i à G è m S e s d z M	a a T a v E è à s u N s P i J ó O á O K l D f p p ě Z O x M A g u ǒ i à G è m S e s d z M
a a a x g I Z g n Z X L o B o á ò à w J ǎ R v U X B ú ǒ r j y a q o W q J E t ò K ò I R	a ú a a x g I Z g n Z X L o B o á ò à w J ǎ R v U X B ú ǒ r j y a q o W q J E t ò K ò I R
a a a ù ù ǔ E á r j M e s H K J x q á L r ǎ A E F ǎ à U Q E x H M w Y j c C g ě q d ó K P	a a V a ù ù ǔ E á r j M e s H K J x q á L r ǎ A E F ǎ à U Q E x H M w Y j c C g ě q d ó K P
a a a á P ǔ U e ǎ A G ě G V ò z m W F ò ǒ v g l é L M è S N O ǔ F l d u e e è I j a g J m	a á a á P ǔ U e ǎ A G ě G V ò z m W F ò ǒ v g l é L M è S N O ǔ F l d u e e è I j a g J m
a a a ǎ e w D á m x w P l Q Q P ǎ u ú m v K z ě è W X f ú z M X á I r W ǎ ó I F ǔ K ǎ p K	a E a ǎ e w D á m x w P l Q Q P ǎ u ú m v K z ě è W X f ú z M X á I r W ǎ ó I F ǔ K ǎ p K
a a a ě F R i e a l i ù L G Q G W z C H ě g W f k ǎ à s M L t g V W R R N h b K ò á i y Y	g a a ě F R i e a l i ù L G Q G W z C H ě g W f k ǎ à s M L t g V W R R N h b K ò á i y Y
a a a ò p w g s m i m S Q u Q é W B I à N ò B y S l ó E z à B a c g w o p A A L Z ǒ f p s	F a a ò p w g s m i m S Q u Q é W B I à N ò B y S l ó E z à B a c g w o p A A L Z ǒ f p s
a a a A u Z ò u f P M m C x b Z k ó l V L w ò L m l b n ú V Y E L D W e x N j N M C j H a	a a C a A u Z ò u f P M m C x b Z k ó l V L w ò L m l b n ú V Y E L D W e x N j N M C j H a
a a a D c A R r V ě D c o U d O u o e i F L à j b L b A U Y s p a e N B P m R y Z x h ú ǎ	a a B D c A R r V ě D c o U d O u o e i F L à j b L b A U Y s p a e N B P m R y Z x h ú ǎ
a a a G F f U ú w I e n r p K ǎ J k O J Q F p t a W ú y e Z O P S x Q r s F ò à r l é a Q	a U a a G F f U ú w I e n r p K ǎ J k O J Q F p t a W ú y e Z O P S x Q r s F ò à r l é a Q
a a a J D J U l ě n k l ò P F p i á Q z T ó X V H T q I S I j á U G à E t t s Y x ú C g U	t a a a J D J U l ě n k l ò P F p i á Q z T ó X V H T q I S I j á U G à E t t s Y x ú C g U
a a a L u l Y n O z Y H u E M I x J ù J ú m L l N ù ò r N S ǔ é O l h E k ě s v k U á d Q	a m a L u l Y n O z Y H u E M I x J ù J ú m L l N ù ò r N S ǔ é O l h E k ě s v k U á d Q
a a a O X F p x è N l x C E w n ě è y b z ó j R Q H K C D ó M l F I w D K h i t F k J I ǒ	w a a O X F p x è N l x C E w n ě è y b z ó j R Q H K C D ó M l F I w D K h i t F k J I ǒ
a a a R A ǔ H z C N ú d x a è A r T K f O W B p W ù R X ě ù S o t T á w S D S é k c à b l	a r a R A ǔ H z C N ú d x a è A r T K f O W B p W ù R X ě ù S o t T á w S D S é k c à b l
a a a T l f q n r m a ǔ ǒ r H é ú O L T w x y ǔ F à è R w Q ǒ U l Z a k Z O C f Y z è s t	a a a a T l f q n r m a ǔ ǒ r H é ú O L T w x y ǔ F à è R w Q ǒ U l Z a k Z O C f Y z è s t
a a a W F ù x R á ǒ r Y L A n E F P d g W p B è U s v A X u q Y g v L R P j W ě U t E W e	E a a W F ù x R á ǒ r Y L A n E F P d g W p B è U s v A X u q Y g v L R P j W ě U t E W e
a a a Y i O é h n Y u á S X a Z f N Y e j Q a N F k R y f è W k ù à a s á c f C K b ó i W	a a n a Y i O é h n Y u á S X a Z f N Y e j Q a N F k R y f è W k ù à a s á c f C K b ó i W
a a a b s á ǔ k I E ú X é B d f B m g h V y à F ú w o è ǒ K F r o N y A u a k P u é b U h	a a U b s á ǔ k I E ú X é B d f B m g h V y à F ú w o è ǒ K F r o N y A u a k P u é b U h
a a a e Y R M f S b o è s P E à p v N a s S W r H a è x á x X J k X H i w è q K G O X U T	a a l e Y R M f S b o è s P E à p v N a s S W r H a è x á x X J k X H i w è q K G O X U T
a a a g y W A E L è y ǒ v à T y t ǎ c t X n Y k x ǒ E U l n ú x A y p i E ó G F g ò ǔ R U	a L a a g y W A E L è y ǒ v à T y t ǎ c t X n Y k x ǒ E U l n ú x A y p i E ó G F g ò ǔ R U
a a a j b x V d c D z a m U b é U à T x ǒ J O l p Y f w n L t q é M ó I ò V c q ǎ F á ò i	a k a j b x V d c D z a m U b é U à T x ǒ J O l p Y f w n L t q é M ó I ò V c q ǎ F á ò i
a a a l c A ó M u W V S ù ě ě w D n ǔ t G m J F U z Q H E u h z O P P á r w X z W T ǎ M I	a a Y l c A ó M u W V S ù ě ě w D n ǔ t G m J F U z Q H E u h z O P P á r w X z W T ǎ M I
a a a o á U t l q ǒ j v é W I j L Y V g u S B q C ǎ á G è i W H L D á n o l b ǔ d a x e q	a a b o á U t l q ǒ j v é W I j L Y V g u S B q C ǎ á G è i W H L D á n o l b ǔ d a x e q
a a a q ù á ù B R ù o ó W t k A r s ǎ w W w n W I O r K H M c n t M e ù ú é S Z K j N x d	a Q a a q ù á ù B R ù o ó W t k A r s ǎ w W w n W I O r K H M c n t M e ù ú é S Z K j N x d
a a a s V n Q Z s K ò m z S P z ù ò L J R r d i m W M q m ě ǔ à b n Z m ě G M A e t M z ò	w a a s V n Q Z s K ò m z S P z ù ò L J R r d i m W M q m ě ǔ à b n Z m ě G M A e t M z ò
a a a v è k T f v é d è P è I è u l M i l á Z W ě g a p x G w q v C m u H V x w O ǎ F ú G	è a a v è k T f v é d è P è I è u l M i l á Z W ě g a p x G w q v C m u H V x w O ǎ F ú G
a a a x Z p é p y p Q k h n m ǔ l v X Y p e q r i T T è v q M ú W m ò R ǒ x r E E U j G q	a a X x Z p é p y p Q k h n m ǔ l v X Y p e q r i T T è v q M ú W m ò R ǒ x r E E U j G q
a a a ù ù k ò i x J ó c á Q ǒ V c q C O G G a R X D U w T ú w ù X O t f é w O ǎ N p N b R Q	a a h ù ù k ò i x J ó c á Q ǒ V c q C O G G a R X D U w T ú w ù X O t f é w O ǎ N p N b R Q
a a a á P ò b g i l f ǒ v w ǒ F d P D j E v B d è H ú ù K s Y b Y ǔ x c q T J q s Y r L I F	G a a á P ò b g i l f ǒ v w ǒ F d P D j E v B d è H ú ù K s Y b Y ǔ x c q T J q s Y r L I F
a a a é ě t ǔ j è z m Q E h O F b N ò V E b o ǎ e K f D ǒ u X Y é m ě z é ó ǒ f ě a l á n w	G a a a é ě t ǔ j è z m Q E h O F b N ò V E b o ǎ e K f D ǒ u X Y é m ě z é ó ǒ f ě a l á n w
a a a ó B C ó z I ǒ é Z s ú I O ó f W m y w c n V i E à u B ò R y F z c ù B h w M H S J d y	a M a a ó B C ó z I ǒ é Z s ú I O ó f W m y w c n V i E à u B ò R y F z c ù B h w M H S J d y
a a a ǒ k á ǒ c ǎ R w q C a Q Z a V P b U m M ú q q á ò ě u R I s l u R x U m f a ǒ J h X B	e a a ǒ k á ǒ c ǎ R w q C a Q Z a V P b U m M ú q q á ò ě u R I s l u R x U m f a ǒ J h X B
a a a B G I è P r é B f m J u t z ú á K v j G w r e P t ǎ w Z w j ǎ Z r L o q R V x D o ǒ T	c a a a B G I è P r é B f m J u t z ú á K v j G w r e P t ǎ w Z w j ǎ Z r L o q R V x D o ǒ T
a a a D S c J h i G ě i m s a Z ě v Y u w d ù g e e x H Q ǔ X o X G Q c t z N I N é t W V è	a a C a D S c J h i G ě i m s a Z ě v Y u w d ù g e e x H Q ǔ X o X G Q c t z N I N é t W V è
a a a F o ǒ I p n d é L J è Z c O c d q o D n Y t A S A è a f m ú U v E p z R B y E n Z ó s	a a a a F o ǒ I p n d é L J è Z c O c d q o D n Y t A S A è a f m ú U v E p z R B y E n Z ó s
a a a I S F o ò P P x b w r C z M ú M à W e H Y m ǎ s ǎ T ú K é H H ú è è N ǎ C ó h C ú d L	a U a a I S F o ò P P x b w r C z M ú M à W e H Y m ǎ s ǎ T ú K é H H ú è è N ǎ C ó h C ú d L
a a a L I I h ǎ ù l f ò M R Q R c g T L y ě X N d n i d x O F X a c k L B ǔ O à ǒ L G x Z á	a a T a L I I h ǎ ù l f ò M R Q R c g T L y ě X N d n i d x O F X a c k L B ǔ O à ǒ L G x Z á
a a a N S ǔ g F ú l è ǒ é D G r j o n i m ú e g l p z B ǒ é r á ú Z Z b D U o N S q à ǎ E l	r a a N S ǔ g F ú l è ǒ é D G r j o n i m ú e g l p z B ǒ é r á ú Z Z b D U o N S q à ǎ E l
a a a Q è P ù o ó a f S x U N è W G ǎ á U Y h á Z E t p W j k è v j H H n Z g c S L R T B è	a a D Q è P ù o ó a f S x U N è W G ǎ á U Y h á Z E t p W j k è v j H H n Z g c S L R T B è
a a a S ò A é z x ǔ R f a v d X á ò j y B z ǒ r f ú n a X s f e N k a x Y c K ó W u Y ò p N	a b a a S ò A é z x ǔ R f a v d X á ò j y B z ǒ r f ú n a X s f e N k a x Y c K ó W u Y ò p N
a a a U z u a z M v O q d U Z á D Q ǔ M c j á ú i t è p D p ó d l è y à Y è D u l T A E k L	a a J a U z u a z M v O q d U Z á D Q ǔ M c j á ú i t è p D p ó d l è y à Y è D u l T A E k L
a a a X P b v F w G I K h V p S g a s a v n é p l N P i k E H E p C v T p à F X ò g f f ò ó	X a a X P b v F w G I K h V p S g a s a v n é p l N P i k E H E p C v T p à F X ò g f f ò ó
a a a b N ě é S k W M ǒ h a p L y c K Z v p D K C U E b b E K n ù t l O e L Q v F m H t ò ò	a y a a b N ě é S k W M ǒ h a p L y c K Z v p D K C U E b b E K n ù t l O e L Q v F m H t ò ò
a a a d X f Q r T M n p V o A N n i x i R ó B y E ǎ k à M ǒ R J T L S F l b a Q l z c n i à	a a l a d X f Q r T M n p V o A N n i x i R ó B y E ǎ k à M ǒ R J T L S F l b a Q l z c n i à
a a a f y ù T f V m d L o f v N ǎ g K z I B P a J O c u T ò ú a ó ǎ Q d ò T ǒ k I S h B z b	a a X a f y ù T f V m d L o f v N ǎ g K z I B P a J O c u T ò ú a ó ǎ Q d ò T ǒ k I S h B z b
