grammatical	ungrammatical
M c ò p Z i s X G U ǒ L c P g d à h M C o é w l O z t q Z c é U q ě ǔ Z a M f z C N i ǎ H F	M c ò p Z i s X G U ǒ L c P g d à h M C o é w l O z t q Z c é U q ě ǔ Z a e f z C N i ǎ H F
O x v a é b A i ú F L Y G x ǔ s p R e á á ǎ c M r K n B Y á G a z h y H ǔ h g n X k O a m j	O x v a é b A i ú F L Y G x ǔ s p R e f á ǎ c M r K n B Y á G a z h y H ǔ h g n X k O a m j
R l q n ù u u m n j a R f g n F S a W N r a o q à c b ǎ U v Y K v y Z ú I V o c T R R P c M	R l q n ù u u m n j a e f g n F S a W N r a o q à c b ǎ U v Y K v y Z ú I V o c T R R P c M
U ǒ e h e é á i E ò á T U T A ù k H ò ě P x T M W è r h w P I x D X L q M ò g p o Q ù o ǔ è	U ǒ e h e f é á i E ò á T U T A ù k H ò ě P x T M W è r h w P I x D X L q M ò g p o Q ù o ǔ è
W a ó u M J E R G N m B L G i u Q D à S D u P v p J t à ò ù k C u z X u z r w è g u ǎ d ó g	W a b u M J E R G N m B L G i u Q D à S D u P v p J t à ò ù k C u z X u z r w è g u ǎ d ó g
Z D l X G m B v o l n v U h ě R z t C e v q U é u Z m f g è d P W l l D ò c u w ǎ q s F Q é	Z D l X G m B v o l n v U h ě R z t C e f q U é u Z m f g è d P W l l D ò c u w ǎ q s F Q é
b P v x à à Q d E h Z M K T B K ě u s N z ǒ ú j Y k u Q V ě U á q T x k ó g A O R á w b H a	b P v x à à Q d E h Z M K T B K ě u s N z ǒ ú j Y k u Q V ě U á q T x k ó g A O R á a b H a
d M ó S M ě s á Z B c h ě s k J B u s A s U ǒ h l p a W u ǒ j B ò D n ú O c c E p j F o B k	c d M ó S M ě s á Z B c h ě s k J B u s A s U ǒ h l p a W u ǒ j B ò D n ú O c c E p j F o B k
f N e J Z f S Q D E A á A Y D d ù t y F y B f R c m ó L u ǔ R N E ě H G à k m f z ò ù á D V	e f N e J Z f S Q D E A á A Y D d ù t y F y B f R c m ó L u ǔ R N E ě H G à k m f z ò ù á D V
h z ú V é x ò u s á T u O W o x j T a y ǔ ǔ Q L ú ǎ ù X b q R C ǎ ǒ h E X é X D G è y ò K a	h z ú V é x ò u s á T u O W o x j T a b ǔ ǔ Q L ú ǎ ù X b q R C ǎ ǒ h E X é X D G è y ò K a
k K z y C X e w l è j ó O A t y P W s d Z y l G O W Z U z f E N x O f R l b ú m i T N C E Z	k K z y C X e w l è j ó O A t y P W s d Z y l G O W Z U z e f E N x O f R l b ú m i T N C E Z
n b f h S f y G G F T x H V R z à P E o B s p z ù R ě T D b á é u s A c v f E e S n l x G l	n b f h S f y G G F T x H V R z à P E o B s p z ù R ě T D b á é u s A c v e f E e S n l x G l
q ǔ A k è e r l t t b T e L V U a P S E é E S U H n p i ě x h H s a T ù i X j U ù p R L á S	q ǔ A k è e r l t t b T e L V U a P S E é E S U H n p i ě x h H s a b T ù i X j U ù p R L á S
s f A m P è b ǒ x R x d L r j ù f ě a s d ó N N a á P M s p V h è y q F s Z i g G Y J s m q	s f A m P è b ǒ x R x d L r j ù f ě a s d ó N N a b á P M s p V h è y q F s Z i g G Y J s m q
u v p d c j l W K ě n l i M I J ǒ d ó P ú E w f i E R e u b f N u ě c M W d M p c G p é x R	u v p d c j l W K ě n l i M I J ǒ d ó P ú E w e f i E R e u b f N u ě c M W d M p c G p é x R
x ú f R D y D c G A v z ò W C p ò v X ě ǒ i ǒ A n ò m G B s p c ù ó H R I N I s H M H q b e	x ú f R D y D c G A v z ò W C p ò v X ě ǒ i ǒ A n ò m G B s p c d ó H R I N I s H M H q b e
ù á o V ǎ W e C o ò ú x e k e d b ǎ d è g D á r q Z á V V I Y f D t B c k r R ò s d G M F z m	ù á o V ǎ W e C o ò ú x e k e f b ǎ d è g D á r q Z á V V I Y f D t B c k r R ò s d G M F z m
á X p I r ú I e O ó u D c W ò h W A H d v X L d A a Z W O d Z B l S q f Y E F U k ě Z è L s M	á X p I r ú I e O ó u D c W ò h W A H d v X L d A a Z W c d Z B l S q f Y E F U k ě Z è L s M
ǎ w ú á ǔ U b c u w a P p ě ú a e w j y t ó h G x W E B F z o Z z a à r l Q w f G D g p j ǒ a	ǎ w ú á ǔ U b c u w a b p ě ú a e w j y t ó h G x W E B F z o Z z a à r l Q w f G D g p j ǒ a
ě f Y O c é H á o s N a ò ò U F I z F j S b v D l F é è U a I v d x i m H D F f g X ǔ Z G ù ě	ě f Y O c d H á o s N a ò ò U F I z F j S b v D l F é è U a I v d x i m H D F f g X ǔ Z G ù ě
ǒ c H R R R m b m j z f m V Z ǎ Z A ò à H ě u ǔ G ǎ t ú à I K Y á f E T m c ǒ á w b e ù W c z	ǒ c d H R R R m b m j z f m V Z ǎ Z A ò à H ě u ǔ G ǎ t ú à I K Y á f E T m c ǒ á w b e ù W c z
B ǒ g C m s g ò j j ǎ F F ù C ò c H ě I G N d á L ǎ w A ě r O h q X á K n K O R J d Y ě K b M	B ǒ g C m s g ò j j ǎ F F ù C ò c H ě I G c d á L ǎ w A ě r O h q X á K n K O R J d Y ě K b M
D M C s W w S z X O W u S ǒ e h i V G b V j W ò ǔ S h n v è z T A U w c D t w ǎ ǎ M l M M z ǔ	D M C s W w S z X O W u S ǒ e h i V G a b V j W ò ǔ S h n v è z T A U w c D t w ǎ ǎ M l M M z ǔ
F k w Z ò k z ǎ H u r j ě b h D y W è l E ǎ à f I l ǔ s f u l Y W o ù r C O X x K T ǔ d k O á	F k w Z ò k z ǎ H u r j ě a b h D y W è l E ǎ à f I l ǔ s f u l Y W o ù r C O X x K T ǔ d k O á
I d q I P u H I x Q U l ò ú è E V ǎ S c o I b m á b z P C o H è o F a z z u j ě K I I l q à Q	I d q I P u H I x Q U l ò ú è E V ǎ S c o I b m á b z P C o H è o F a b z u j ě K I I l q à Q
L D h s w b G M L i ǎ l f ú W f n y ǔ n P K ù r ó P v à ě J ó m d è P Y A m O n Q k n S d Y x	L D h s a b G M L i ǎ l f ú W f n y ǔ n P K ù r ó P v à ě J ó m d è P Y A m O n Q k n S d Y x
O ǔ C à g ǔ l Y w w e m P ó e c w W I P o t g i h p E S ǎ D ǒ a ǎ ó q é M ǒ x q O ǒ x á U q x	O ǔ C à g ǔ l Y w w e f m P ó e c w W I P o t g i h p E S ǎ D ǒ a ǎ ó q é M ǒ x q O ǒ x á U q x
R ě I ò E s ě p N ó N X z F ě u q i G ú n è w z P h ǎ q ù d D J a G J á x à q ǎ ù p R y P a U	R ě I ò E s ě p N ó N X z F ě u q i G ú n è w z P h ǎ q ù d D J a G J á x à q ǎ ù p R y P a b U
T u a à m d ó u k t l ě c á R ǒ ù z f é E f q è ó ó k w s j v ù F é E f s t v ǒ é a i ǔ I ǔ z	T u a à m d ó u k t l ě c á R ǒ ù e f é E f q è ó ó k w s j v ù F é E f s t v ǒ é a i ǔ I ǔ z
W ǒ Q ù F Z w p O V u J u h c L F Y y è Q N m c k H p g R Z g x n c ǒ v u c w I Y A f C f á H	W ǒ Q ù F Z w p O V u J u h c L F Y y è Q N m c k H p g R Z g x n c ǒ v u c w I Y A f C e f á H
Y d p F B S p r ò B ù ǔ I ǒ E d ě L g k Y o è i T ú X l k Q g a k u r b A u g e u x w a X a y	Y d p F B S p r ò B ù ǔ I ǒ E d ě L g k Y o è i T ú X l k Q g a k u r b A u g e f u x w a X a y
a w ò a h J i ě o n ǔ s Z C x ě q à B U A v k f à á G ǎ K g N ú e O O Z E ě z I a F C A U ě X	a w ò a h J i ě o n ǔ s Z C x ě q à B U A v k f à á G ǎ K g N ú e f O O Z E ě z I a F C A U ě X
d Q f H U w G H M M R Q ò S X f m a o A n ò Z u ó a C A S é ě t W I i e S o f o y Z O D e o S	d Q f H U w G H M M R Q ò S X f m a o A n ò Z u ó a C A S é ě t W I i e S o e f o y Z O D e o S
f U R T H é V x X à O I P L l g R F w ò t P ě m ǎ i G Z y L n H ù B a p b v ǎ p B t K ó B R ǔ	f U R T H é V x X à O I P L l g R F w ò t P ě m ǎ i G Z y L n H ù B a b v ǎ p B t K ó B R ǔ
i à J D Q i I K Q q R e R O B ǎ Y B j ú B z H ǒ p Y j r Y ù f á z S I ò W x p ǔ t i I s o m K	i à J D Q i I K Q q R e R O B ǎ Y B j ú B z H ǒ p Y j r Y e f á z S I ò W x p ǔ t i I s o m K
k b b x d ǔ m J X J Z J è J K X H q U D V e O j D S ú ó c N è á P s K ò M D ú d r v n Z Z k b	k a b b x d ǔ m J X J Z J è J K X H q U D V e O j D S ú ó c N è á P s K ò M D ú d r v n Z Z k b
n l o b h s y I Y F ò H A Z D ě Y Q S f N O d G j d w g b T é ò d t à N e v ǔ B I j g à N D C	n l o b h s y I Y F ò H A Z D ě Y Q S e f N O d G j d w g b T é ò d t à N e v ǔ B I j g à N D C
q ù T p H M H ó s j w v M á k d H ò S A Z V H é v N A H p F R C f f E Q A ó X N P i N b T s C	q ù T p H M H ó s j w v M á k d H ò S A Z V H é v N A H p F R C f f E Q A ó X N P i a b T s C
s X e I e Y c B d k z ě D y i T x U R U Q d m n x Z p K B P H j k f b é ǒ j O Z l á I ó ě ǎ á	s X e I e f Y c B d k z ě D y i T x U R U Q d m n x Z p K B P H j k f b é ǒ j O Z l á I ó ě ǎ á
v ǎ P n x b a X O h E V T D x A R ú H j E S T b W v K è e u é e B è a w y E D i A á y ǎ m i Z	v ǎ P n x b a X O h E V T D x A R ú H j E S T b W v K è e u é e B è a b w y E D i A á y ǎ m i Z
x W z g B r V X f G u ǒ a F R R x D f X m k M ò c x E e O f Y G g F b á c h r ò L Q h x R p G	x W z g B r V X f G u ǒ a F R R x D f X m k M ò c x E e e f Y G g F b á c h r ò L Q h x R p G
ù ù s è o G k t r l h X e ù h b x Z r á q m V Z A ò X O J ò á a C k V O m w G D I a G á T a C L	ù ù s è o G k t r l h X e ù h b x Z r á q m V Z A ò X O J ò á a C k V O m w G D I a G á T a b L
á K K ǒ E E R ǔ D n ě t Z y r G f w V A o g u ò à m K q è ù o f à M K G a S a T ó r e H u B J U	á K K ǒ E E R ǔ D n ě t Z y r G f w V A o g u ò à m K q è ù o f à M K G a S a b ó r e H u B J U
ǎ h w G ò O t Z Q I W c K q t i J a S x y L q V é Q W N ú t e à c I B a S u A F M a X r E ú Q G	ǎ h w G ò O t Z Q I W c d K q t i J a S x y L q V é Q W N ú t e à c I B a S u A F M a X r E ú Q G
è z A v a Y B ě r o f e p z z E M è G J T Y K è W t i j y ú ǎ V a l t U J s D L b H P B o r K J	è z A v a Y B ě r o f e p z z E M è G J T Y K è W t i j y ú ǎ V a l t U J s D a b H P B o r K J
ò i s z h H Y s h u à z x F T ù ǔ ó n Q è ú Q e a N O H X H j V q b u c F K a f ǎ G N r v x K C	ò i s z h H Y s h u à z x F T ù ǔ ó n Q è ú Q e a N O H X H j V q b u c d K a f ǎ G N r v x K C
A J Z t V P f e y H n H x F e i d z B f T U ò N ě P ǒ i w e j ǔ J X I ù E R ǒ U l r H v H ǔ Y G	A J Z t V P f e y H n H x F e i d z B f T U ò N ě P ǒ i w e f j ǔ J X I ù E R ǒ U l r H v H ǔ Y G
C l b Q g O j á a a J L Z p u U r ǔ é ò h ě x l t y O X x u è U ù P a y q i L S L p d G N A z s	C l b Q g O j á a b J L Z p u U r ǔ é ò h ě x l t y O X x u è U ù P a y q i L S L p d G N A z s
F ó f n w é S N k R A N S P á m S o O P E ě s k a K G j L a v q x t B e ǔ d c N B E u x m A j h	F ó f n w é S N k R A N S P á m S o O P E ě s k a K G j L a v q x t B e f d c N B E u x m A j h
H g P x n p n E y B ó Q C N ǔ C Q á ǔ T A p e L r I y Z ù U a A T é ǎ h L G X N u n d u V K k m	H g P x n p n E y B ó Q C N ǔ C Q á ǔ T A p e f r I y Z ù U a A T é ǎ h L G X N u n d u V K k m
K N u r a m ě ù Y M O ǒ V ǒ S N e b m d M A U q l j á T R T ě Y J é r r D Y w k z h V d w Y s n	K N u r a m ě ù Y M O ǒ V ǒ S N e f b m d M A U q l j á T R T ě Y J é r r D Y w k z h V d w Y s n
N ó e z ě ǒ Y l K s M I ǒ U h n f h ú ú X P l c ǒ b k ě s ú z R L c Q i z ǒ è w b J i v Y f I W	N ó e z ě ǒ Y l K s M I ǒ U h n f h ú ú X P l c ǒ b k ě s ú z R L c Q i z ǒ è a b J i v Y f I W
Q O I ǒ a p c ò n e d l ě p O q e s x ǎ W e I J E Z à à w v E S M F Y á N d y y z E K G w i C e	Q O I ǒ a p c ò n e d l ě p O q e s x ǎ W e f I J E Z à à w v E S M F Y á N d y y z E K G w i C e
S h W M m s ě ù t P r y à T R a ǔ s I ǎ ó s o q e t W C u e ǒ O O R G U g R ǎ f V e E i B h H s	S h W M m s ě ù t P r y à T R a ǔ s I ǎ ó s o q e t W C u e ǒ O O R G U g R ǎ e f V e E i B h H s
V n W J T R f Z Q v J q e q ó X G é o ù o g h t S d ǎ b N O q R j á x O ú f l V s Q L ǔ H x z l	V n W J T e f Z Q v J q e q ó X G é o ù o g h t S d ǎ b N O q R j á x O ú f l V s Q L ǔ H x z l
Y L á E l N ú S é K f è S S n à à è H J z O E á M F v m f q Q A l ù á F e b U è B T C H z r L g	Y L á E l N ú S é K f è S S n à à è H J z O E á M F v m e f q Q A l ù á F e b U è B T C H z r L g
a x è K V f x G Y q z ǎ ú p V b i ǒ è w è h è N J Q r J q O r J W S Q N R k ù I i m f T i t b C	a b è K V f x G Y q z ǎ ú p V b i ǒ è w è h è N J Q r J q O r J W S Q N R k ù I i m f T i t b C
d B K a D I á M J x P è é W u T w ú h U f m à j i E F ǎ g é r A M E j m b S k q b ǒ X O g n n C	d B K a D I á M J x P è é W u T w ú h U f m à j i E F ǎ g é r A M E j a b S k q b ǒ X O g n n C
f à d W h m r W u X w s i ǔ p á R h x Z c U s S E ó q ǒ ǒ ò O z L d a Y U m Z N c ú G l ò U w Y	f à d W h m r W u X w s i ǔ p á R h x Z c U s S E ó q ǒ ǒ ò O z L c d a Y U m Z N c ú G l ò U w Y
h P T ò r r ǔ ǔ w á u é ò u W B F ò J e A x S E ǎ H é R b W q Z M Q L X U k l ò ǒ T r p X B s k	h P T ò r r ǔ ǔ w á u é ò u W B F ò J e f A x S E ǎ H é R b W q Z M Q L X U k l ò ǒ T r p X B s k
k D N W F f D t X j x h Q y O é è ǒ M ě x à ě A á I g ù y s A S ě c D c O ě y a w M g ù A d ú k	k D N W F f D t X j x h Q y O é è ǒ M ě x à ě A á I g ù y s A S ě c D c O ě y a w M g ù c d ú k
m z c X é ú z F à ó w W O á I I j à Z á A U G H M h E ó ó o j y i j b á ě é T A à J y é à P á ě	m z c d X é ú z F à ó w W O á I I j à Z á A U G H M h E ó ó o j y i j b á ě é T A à J y é à P á ě
p h D c K F T ù I t k à L k y ò r W b m s ó U w S R c Q K é v p j Z G h ú à C e k U d q n à B l	p h D c K F T ù I t k à L k y ò r W b m s ó U w S R c d K é v p j Z G h ú à C e k U d q n à B l
r v i p E ò à g ǔ m n á F R ě k W e r z G ú ù S g u k o w q S O q F S T c a d ú h ǔ á Q u u j W	r v i p E ò à g ǔ m n á F R ě k W e r z G ú ù S g u k o w q S O q F S T c d ú h ǔ á Q u u j W
u d é n g Y P W f E K ù V B f m E R L f R ǎ l P Z ú ǔ T k u J j C r l n q d o T V ó J W u u G è	u d é n g Y P W f E K ù V B f m E R L f R ǎ l P Z ú ǔ T k u J j C r l n q c d o T V ó J W u u G è
x I p z a s X J y c g E è l C g l à t z ú c w à J J X ǔ O N v t k F W Q c Q v d c G Q J o k W z	x I p z a s X J y c g E è l C g l à t z ú c w à J J X ǔ O N v t k F W Q c Q v c d c G Q J o k W z
ù ù K u u m g s ó ó D z b o I T O D S j k ě R q l á G f ǒ I N t y P s u o n t C ú D á ǔ W T ǔ k E	ù ù K u u m g s ó ó D z a b o I T O D S j k ě R q l á G f ǒ I N t y P s u o n t C ú D á ǔ W T ǔ k E
á B s A ě Q P à ǎ q p è F o h w X t Y p ò B h E J b J Y m l p P ě ú Z g b s á m y ǔ á C x h X k è	á B s A ě Q P à ǎ q p è F o h w X t Y p ò B h E J b J Y m l p P ě ú Z g a b s á m y ǔ á C x h X k è
ǎ s d ǔ C H k l y O ě o y y v T i U è M W e à J V è H a N C N f j B R X U y I C R u j a d p ò a m	ǎ s d ǔ C H k l y O ě o y y v T i U è M W e f à J V è H a N C N f j B R X U y I C R u j a d p ò a m
ě N a z ù K J m C g à w K r ù á O u J f ú h o M ú L H S X C A H b g i L B I F C S ú f z R e o U d	ě N a z ù K J m C g à w K r ù á O u J f ú h o M ú L H S X C A H b g i L B I F C S ú f z R e o c d
ǒ é n a á j o K h z M à U s v Z e t ú j F p u t s y S ó r x à u F j ǒ e L ǔ T M ò f s f o w U G c	ǒ é n a á j o K h z M à U s v Z e t ú j F p u t s y S ó r x à u F j ǒ e f L ǔ T M ò f s f o w U G c
A E é F t j N t ǔ é á H L E u M B O F R l R M o i t ǒ ǒ w M P K E á p à n L f K p d R ó ǎ Y T b ó	A E é F t j N t ǔ é á H L E u M B O F R l R M o i t ǒ ǒ w M P K E á p à n L f K p c d R ó ǎ Y T b ó
C z x e é u j I z y i à U A á e r O F G n z B S E E E K l V m l D á s p r è y à z O f n e W f I è	C z x e é u j I z y i à U A á e r O F G n z B S E E E K l V m l D á s p r è y à z O f n e f W f I è
F Q ǎ B L ǎ v D t z F a T G V S ě ǔ ě q i ò T é à r C T U h è H B z y Z q r K p j d v X J Q G z r	F Q ǎ B L ǎ v D t z F a b T G V S ě ǔ ě q i ò T é à r C T U h è H B z y Z q r K p j d v X J Q G z r
I a ǎ a V J I d n ǒ V x d i M L o D q O N W B b a d é l ù Q è I F ǎ S R K t M ǒ g F o u ù B v x M	I a ǎ a V J I d n ǒ V x d i M L o D q O N W B b c d é l ù Q è I F ǎ S R K t M ǒ g F o u ù B v x M
L J u ě á H x s ǒ e á D V L ù W J d A S ǔ d p f D v T K q e W R o X ù T A i L w ó y I g v L H h Z	L J u ě á H x s ǒ e á D V L ù W c d A S ǔ d p f D v T K q e W R o X ù T A i L w ó y I g v L H h Z
N e y Z b C X K Z V ǎ Y e ú f ě N M Q J E ǔ a ǔ C G ù F ě L j ú h c y u h o ǔ R V n V y j A à ò è	N e y Z b C X K Z V ǎ Y e f ú f ě N M Q J E ǔ a ǔ C G ù F ě L j ú h c y u h o ǔ R V n V y j A à ò è
Q à K i ě S S á H ú i V L C ǔ y h C c M X G S M Y E Z b s E t T U N m Y P J V R w G U ǒ U u a J H	Q à K i ě S S á H ú i V L C ǔ y h C c d X G S M Y E Z b s E t T U N m Y P J V R w G U ǒ U u a J H
S t à w M ě ǔ N q x p y ǔ F N g a á ǒ é j w q ò K b c l N w o b a i J a T ě s l Q p ò Z U g m ě ě	S t à w M ě ǔ N q x p y ǔ F N g a á ǒ é j w q ò K b c d N w o b a i J a T ě s l Q p ò Z U g m ě ě
V t a ǎ p p b Z c Q u E y u ú B a P X n ǎ Z W ò g v w h U u é p r A ó B p k A è K A V O D b è d F	V t a ǎ p p a b Z c Q u E y u ú B a P X n ǎ Z W ò g v w h U u é p r A ó B p k A è K A V O D b è d F
Y W z x o k ǎ C W Q ǔ L W v R T i h C á w X D A j a g ó ú L r à à Q ǎ l O ě A H R U Y Q à O x ú d	Y W z x o k ǎ C W Q ǔ L W v R T i h C á w X D A j a b g ó ú L r à à Q ǎ l O ě A H R U Y Q à O x ú d
a y ě S p r ǒ ò L c z b v p e N U Z è m ù b E K p o b C é A J C a Z è S g O c y H E D r e b k H D	a b y ě S p r ǒ ò L c z b v p e N U Z è m ù b E K p o b C é A J C a Z è S g O c y H E D r e b k H D
c s A T ó l k S ú B s m o f l c q ǔ g f ò J N K c g P ǎ e h M i q u W T ǒ ě S i U R S N f ǎ S w U	c d s A T ó l k S ú B s m o f l c q ǔ g f ò J N K c g P ǎ e h M i q u W T ǒ ě S i U R S N f ǎ S w U
f è ǔ a ù L á t V R ò Z m á k M l n A O l ò ǎ j ò J R O é n a x G S ǔ c W g m ě X U W A l E à ó d	f è ǔ a ù L á t V R ò Z m á k M l n A O l ò ǎ j ò J R O é n a b G S ǔ c W g m ě X U W A l E à ó d
h z q s L z J x ǔ W B L D ó W ù G p ǎ S L Q i s ó z W T á O W x n t F o X à m O W S L Y p s d w M	h z q s L z J x ǔ W B L D ó W ù G p ǎ S L Q i s ó z W T á O W x n t F o X à m O W S L Y p c d w M
k I C i b V á Z Z ǒ J ě y G ǎ t ó E ǒ k B Q x ú U à H A N C O o J e e W h e o ù ě ú à O ù ú q V E	k I C i b V á Z Z ǒ J ě y G ǎ t ó E ǒ k B Q x ú U à H A N C O o J e f e W h e o ù ě ú à O ù ú q V E
m X k N k m A n a Q M R x W E Y d a R w A a U o w ǎ W t e t K K ǎ b r K Z f i C h G N H C ě ò X a	m X k N k m A n a Q M R x W E Y d a R w A a U o w ǎ W t e t K K ǎ a b r K Z f i C h G N H C ě ò X a
o s z L ǒ u L v E L q A u E M G d g ó v ò y y w ǎ L ó x ǔ y é E á d o r B z n K C ò U é V q b R y	o s z L ǒ u L v E L q A u E M G d g ó v ò y y w ǎ L ó x ǔ y é E á d o r B z n K C ò U é V a b R y
r Y A l Y x H z g l O Y v N u C f z z o F c ǒ ǒ H U N V é W i F b f é f V o Y f A h d ò g e w T L	r Y A l Y x H z g l O Y v N u C f z z o F c ǒ ǒ H U N V é W i F b f e f V o Y f A h d ò g e w T L
u K y g x g Y z w u B Z f l l è é ǒ M Z b U q T o à S l w ǒ J T t M p ǎ ú o d d b Q ò x W F a O v	u K y g x g Y z w u B Z f l l è é ǒ M Z b U q T o à S l w ǒ J T t M p ǎ ú o d d a b Q ò x W F a O v
x G P W C d A Y B N s j Y h l d y t I j s Y ǎ ǎ J i W M j J l i q V B t p R d S ǔ x ó ú p b S O V	x G P W C c d A Y B N s j Y h l d y t I j s Y ǎ ǎ J i W M j J l i q V B t p R d S ǔ x ó ú p b S O V
ù á ú y R Q Y i u f B T U o R E l s F X k i w z m S X ě ǒ z à m b W K J z B á D ò J V ǎ e é I q w E	ù á ú y R Q Y i u f B T U o R E l s F X k i w z m S X ě ǒ z à m b W K J z B á D ò J V ǎ e f é I q w E
á T q v K k u f W á I Y P E J ě d n ó R a d I c S b ǔ j j c Z I Q G g B ù Y y K y l h f a B c N à d	á T q v K k u f W á I Y P E J ě d n ó R a d I c S b ǔ j j c d Z I Q G g B ù Y y K y l h f a B c N à d
é B ǎ ǔ p l O f C F A j b d ǎ B R x i T s i p h f U g ò n A S p y R k à u u a g G E v f g ǎ y g B q	é B ǎ ǔ p l O f C F A j b d ǎ B R x i T s i p h f U g ò n A S p y R k à u u a b g G E v f g ǎ y g B q
ó è n v L e a E J V j S U T W P v j u ě r B P F ú ě F B é é B U N U l J J Z ǒ Z é y c H E S ǎ r j q	ó è n v L e a b E J V j S U T W P v j u ě r B P F ú ě F B é é B U N U l J J Z ǒ Z é y c H E S ǎ r j q
ǒ m á é s L i é o M U I T w ú R A f z d w E L B m s T S é H y J N j i g a n F x A K A Q m i I i S K	ǒ m á é s L i é o M U I T w ú R A f c d w E L B m s T S é H y J N j i g a n F x A K A Q m i I i S K
B N k à a ó m z S A V z l U p M U N j x v S I J A K N S J Y b ú e Z b k b é G l f ě N l v ǔ à u m A	B N k à a ó m z S A V z l U p M U N j x v S I J A K N S J a b ú e Z b k b é G l f ě N l v ǔ à u m A
D p z Q A Q j z g E R V H n K C B q F I o J y F ó ó a Z f w k H X n D V y A K f ò P é L ù ǎ c F c M	D p z Q A Q j z g E R V H n K C B q F I o J y F ó ó a Z f w k H X n D V y A e f ò P é L ù ǎ c F c M
G B T R S ó y T j á b M I ò X Q L g ò e e k Y A ú ò t m i H G a F c B v D z V E ǔ c j I R Y B T h u	G B T R S ó y T j á b M I ò X Q L g ò e e f k Y A ú ò t m i H G a F c B v D z V E ǔ c j I R Y B T h u
J é U f G á q r z h e à ù s r j t l W x O t è é k G n I Q T M ǒ V á ò M é k O T M a O Y O f f d L ǒ	J é U f G á q r z h e f ù s r j t l W x O t è é k G n I Q T M ǒ V á ò M é k O T M a O Y O f f d L ǒ
L f d k X f X v F L ǎ r ó n c X d D x U p h i n v l t è u ú p l A E h j I f y S c z ò Z a q H t ò m	L f d k e f X v F L ǎ r ó n c X d D x U p h i n v l t è u ú p l A E h j I f y S c z ò Z a q H t ò m
O è Y m a a t L T x y y T O ú ǔ c ú n J i è I M Q G B C W R z k O F G O G w m B E R l q q v ù o W L	O è Y m a a b L T x y y T O ú ǔ c ú n J i è I M Q G B C W R z k O F G O G w m B E R l q q v ù o W L
Q Q O S a r j a K i d n r b P O A U ǔ ǒ e ù á J f Z è j a q M u L A C D A W y f M f j u c ó N v D s	Q Q O S a r j a K i d n r b P O A U ǔ ǒ e ù á J f Z è j a q M u L A C D A W y f M e f j u c ó N v D s
T à P k A G ú Z ǔ Z ò g D k X M i ù Q Y A v U Z f H b l U i q q ú p ǔ T ò M v g ò V l M á f H a f é	T à P k A G ú Z ǔ Z ò g D k X M i ù Q Y A v U Z f H a b l U i q q ú p ǔ T ò M v g ò V l M á f H a f é
V o w S Q è B e á á ǒ t ò X u c z D P p y D N v e k m X h Z h P l I á ò G C ě á H l ó G á l j ò z Z	V o w S Q è B e á á ǒ t ò X u c z D P p y D N v e f m X h Z h P l I á ò G C ě á H l ó G á l j ò z Z
Y J c s p g E R c G r ǎ à V l K p O j Y v ǒ ù J X q S A T l á ò d e d ó P h S W l C f F N á ǒ I ǔ c	Y J c s p g E R c G r ǎ à V l K p O j Y v ǒ ù J X q S A T l á ò d e f ó P h S W l C f F N á ǒ I ǔ c
a g Q P y ǒ ǔ ǔ o J Z L O Q d h H q p D d p W X P d p r X w E e ù x u a N ǔ J n ò U F ú W O t K á O	a g Q P y ǒ ǔ ǔ o J Z L O Q d h H q p D d p W X P d p r X w E e f ù x u a N ǔ J n ò U F ú W O t K á O
c u T E A h W c B c P ù K C ò à a T R ó X Y w B V K z ǎ r B Z Q x l l è Y a o z R ǔ G à à O v D Y J	c u T E A h W c B c P ù K C ò à a b T R ó X Y w B V K z ǎ r B Z Q x l l è Y a o z R ǔ G à à O v D Y J
f L à r P O U y M V T w D i X a x O ǔ X W y D ú z R w B I z y O ǎ ǔ C m Q m Z o l é ù u c B é ǔ H C	f L à r P O U y M V T w D i X a b x O ǔ X W y D ú z R w B I z y O ǎ ǔ C m Q m Z o l é ù u c B é ǔ H C
i H A Q K q ǎ Y è ǎ i s G x H g H Y w ó l S G X H Q k p W U a Z V C y J V z ù S V á ù ó T z f S E e	i H A Q K q ǎ Y è ǎ i s G x H g H Y w ó l S G X H Q k p W U a Z V C y J V z ù S V á ù ó T e f S E e
l è C f ó g L ě R Z X ù d s f z ǎ s o U h s h k a Y w P X d ò S f I ě d J z ò f ò r J b ǔ f I N h ú	l è C f ó g L ě R Z X ù d s e f z ǎ s o U h s h k a Y w P X d ò S f I ě d J z ò f ò r J b ǔ f I N h ú
n Y c L a ó ú K l y f H M F ú è v h y Z ù ó E è e Z m i f x E S ǔ c à ǎ t G s R E J z ó J ǎ T k ò i	n Y c L a b ú K l y f H M F ú è v h y Z ù ó E è e Z m i f x E S ǔ c à ǎ t G s R E J z ó J ǎ T k ò i
q B ǒ s X é S p ě h A z C r u ǔ r E á E m D g Y Q a t l P m f w y T j z B h ǔ c a A B v ú G A L w y	q B ǒ s X é S p ě h A z C r u ǔ r E á E m D g Y Q a t l P e f w y T j z B h ǔ c a A B v ú G A L w y
