grammatical	ungrammatical
S f b H E g T ó a R p Y S m è F y a G U f v L L M g a V h H p b è a V t m G ǎ k ú	S f b H E g T ó a R p Y S m è F y a G U f v L L M g a b V h H p b è a V t m G ǎ k ú
V y R ú Y ǎ a ǔ Q j S u ǒ V i Y R G R s O G v I X ú J è S V b r I c P A v X A F v	V y R ú Y ǎ a b Q j S u ǒ V i Y R G R s O G v I X ú J è S V b r I c P A v X A F v
Y q g x N n v ó k E n p K N à ù a y Q h ù M R C ǎ a w C V ú z P m X ě ě y ǒ o V ú	Y q g x N n v ó k E n p K N à ù a y Q h ù M R C ǎ a b C V ú z P m X ě ě y ǒ o V ú
b ě c v A e Z ó ě w y s d K r ǔ K ǒ Z W y ù é R y R h ǔ S q v ó k b ě ó y V d E ǎ	b ě c v A e Z ó ě w y s d K r ǔ K ǒ Z W y ù é R y R h ǔ S q v ó a b ě ó y V d E ǎ
d Q i ǎ B P F o F ǒ W U c R ò w I w G r à z á w w q à O o t ú b Z Z P l K ě m m è	d Q i ǎ B P F o F ǒ W U c R ò w I w G r à z á w w q à O o t ú a b Z Z P l K ě m m è
f o r ù a ò b ù á b n á a v l U ú O b B r ǔ é s T V ǎ s R A V D T E à J J B á E o	f o r ù a ò b ù á b n á a b v l U ú O b B r ǔ é s T V ǎ s R A V D T E à J J B á E o
i ě w z i p ò b b p D C f G K é m G E m h h N è à j p é a F ě v c p w g ǒ t x D Y	i ě w z i p ò b b p D C f G K é m G E m h h N è à j p é a b ě v c p w g ǒ t x D Y
k c m i c y g K p ò V H è ǔ v g è l O q ò ě ò s i W x ó R N z h z ǔ ě M ù t a v U	k c m i c y g K p ò V H è ǔ v g è l O q ò ě ò s i W x ó R N z h z ǔ ě M ù t a b U
n E r p Y d S ě I M C w à p i v b è T ǒ N n é V Z H ù y ǒ B T F w r Q y N F a ó b	n E r p Y d S ě I M C w à p i v b è T ǒ N n é V Z H ù y ǒ B T F w r Q y N F a b b
q A k w k O M z b o a d P g ǒ é W ù v a e è p E ò k Z v ò I R ǒ ě z X j I W t U J	q A k w k O M z b o a d P g ǒ é W ù v a b è p E ò k Z v ò I R ǒ ě z X j I W t U J
s a ù ò ǔ x R O y ò ú B ú f b ú Z c è à ó s q w L ú V f P d L T y t c g I a W i R	s a ù ò ǔ x R O y ò ú B ú f b ú Z c è à ó s q w L ú V f P d L T y t c g I a b i R
v à ú ù v E ò U a f ó d k O G ǔ ǒ V z ú U d à è n K ǎ D S a d é v K q m K f b Z r	v à ú ù v E ò U a f ó d k O G ǔ ǒ V z ú U d à è n K ǎ D S a b é v K q m K f b Z r
x Q ǎ ǎ v N h t q ú V l I Q d f ò h g ǔ á g t a r v h é I ǎ R B h j a g T s d O v	x Q ǎ ǎ v N h t q ú V l I Q d f ò h g ǔ á g t a b r v h é I ǎ R B h j a g T s d O v
ù ǔ T V Z t N K x s K d z b ù x ù y M E d W Y ě a d d o s R m m l s g F M i U t D x	ù ǔ T V Z t N K x s K d a b ù x ù y M E d W Y ě a d d o s R m m l s g F M i U t D x
á Z ú T r u ě I K p B z h u A è H C a C ú j I w ù w X s j j ó à m a C A D n ò I B k	á Z ú T r u ě I K p B z h u A è H C a b C ú j I w ù w X s j j ó à m a C A D n ò I B k
é D ú n N H ǒ l W j p ǒ á b O é L v ò R a Z a A u n ǒ e E f k o t a Y ó ǔ m W I b u	é D ú n N H ǒ l W j p ǒ á b O é L v ò R a Z a A u n ǒ e E f k o t a b ó ǔ m W I b u
ě s á i ě y K t J q h i b v L U u h s b g c G O r ě p D S a O y á r ú d C ě ǔ H g x	ě s á i ě y K t J q h i b v L U u h s b g c G O r ě p D S a b O y á r ú d C ě ǔ H g x
ò z Z T ò C à ǎ x ě G t X é x n V F U c k A e é ě q ǔ S V c c è y ò V E Z C f h b D	ò z Z T ò C à ǎ x ě G t X é x n V F U c k A e é ě q ǔ S V c c è y ò V E Z C f h a b D
A a o W I F g f ù L t ú S l ě t à P é I c á R ù X Q t b o T h é B D i J i I D ǔ Y Q	A a b o W I F g f ù L t ú S l ě t à P é I c á R ù X Q t b o T h é B D i J i I D ǔ Y Q
D è O E E B M I h ǔ N ǎ b K U b z R S ú F u H y d k n s n y e Z b c y d è ù h U R B	D è O E E B M I h ǔ N ǎ b K U b z R S ú F u H y d k n s n y e Z a b c y d è ù h U R B
F j M ù ǒ j n V ú ǒ R t W A Z ǒ a T V è à w b r ú D t l j ó r R f ě H à N b G j F ǔ	F j M ù ǒ j n V ú ǒ R t W A Z ǒ a b T V è à w b r ú D t l j ó r R f ě H à N b G j F ǔ
I U V a z a V b a ǎ u p j W H é H Y Z f h Z l d t e z g H M q F f é à o H e J b N V	I U V a z a V b a ǎ u p j W H é H Y Z f h Z l d t e z g H M q F f é à o H e a b N V
K s ó o i B w w J D v i ǎ u T S Z d R á ǔ k ǔ Q a I O D Q W h a N z W ù S q V r I o	K s ó o i B w w J D v i ǎ u T S Z d R á ǔ k ǔ Q a b I O D Q W h a N z W ù S q V r I o
N M h j G U m S h h ò O ú b k è ǔ b s x ǔ D O W c P N Y W à X p ǔ b S w C b a s v ǎ	N M h j G U m S h h ò O a b k è ǔ b s x ǔ D O W c P N Y W à X p ǔ b S w C b a s v ǎ
P u M l i A u z k K b b ǔ L H Z Z z G a T H ě J u ó L ù W Z b c W Y ǒ x U G P B è h	P u M l i A u z k K b b ǔ L H Z Z z G a b T H ě J u ó L ù W Z b c W Y ǒ x U G P B è h
S a T L g w C K E N C D ú c à ǎ V x è t ù t J ǒ T é Q h W A x V ò M G ò X ě q c G ě	S a b T L g w C K E N C D ú c à ǎ V x è t ù t J ǒ T é Q h W A x V ò M G ò X ě q c G ě
U t ě J W h e n B K J o H E S H h ě T K ě j F y ě O Q k C s a ú Z L W P W H A b B B	U t ě J W h e n B K J o H E S H h ě T K ě j F y ě O Q k C s a ú Z L W P W H a b B B
X H V b S E è I d v v g S k ú u r O r H Q x Y J C i x ǒ à w Z M c X a r ǔ g V z è ò	X H a b S E è I d v v g S k ú u r O r H Q x Y J C i x ǒ à w Z M c X a r ǔ g V z è ò
a D ǎ á k g n O p h E T W C z j I f K Y o I T K ǒ G é l W t u O M n W ó R u X M j á	a b D ǎ á k g n O p h E T W C z j I f K Y o I T K ǒ G é l W t u O M n W ó R u X M j á
b t f g e g L P V ě I è t E b J c f h t Q M W l F R á R C F z s w R b l M ě J k d n	b t f g e g L P V ě I è t E b J c f h t Q M W l F R á R C F z s w a b l M ě J k d n
e K g d ù c à T Z Z e Z R I h B d z Y M ú ò o l z a I ě a I R r N h X r é a M B ǎ ù	e K g d ù c à T Z Z e Z R I h B d z Y M ú ò o l z a b ě a I R r N h X r é a M B ǎ ù
h W f V G r r I D Z á L S i a f k r a I ò z o g é l c Z a ú A i á o k X f w B è f ò	h W f V G r r I D Z á L S i a b f k r a I ò z o g é l c Z a ú A i á o k X f w B è f ò
j k G W c n j W b c K A z G f Q ù B ú E S c P K S k q ú h R W m ǒ l ú L é A é i ǒ F	j k G W c n j a b c K A z G f Q ù B ú E S c P K S k q ú h R W m ǒ l ú L é A é i ǒ F
m E i Q B R B b c ǎ à C S a W W Q P T O H L L S T j F b Y z b C ǔ V à W N Q a t y P	m E i Q B R B b c ǎ à C S a W W Q P T O H L L S T j a b Y z b C ǔ V à W N Q a t y P
p é v F z ǒ ú ǔ V t m C S l x ě a ě ě f a T ù J s w V J j g é ú ě N I o Y ú o D K ò	p é v F z ǒ ú ǔ V t m C S l x ě a ě ě f a b T ù J s w V J j g é ú ě N I o Y ú o D K ò
r h b G D e d N O à ó à z b O u d E N q V P à é x k k L q O H Z B n t c ú ǔ H g D ó	r h b G D e d N O à ó à z a b O u d E N q V P à é x k k L q O H Z B n t c ú ǔ H g D ó
u ǎ á k n X T a w S ó è D t X ò w ú ǔ m Q n t ù b W L à s P C D N o E ǔ E j g v S z	u ǎ á k n X T a b S ó è D t X ò w ú ǔ m Q n t ù b W L à s P C D N o E ǔ E j g v S z
w w t ò J g Y U F T L q ù x W y b i K o B k d V J Z M Z è ǒ ě v ǎ z ǒ B U N R u Q M	w w t ò J g Y U F T L q ù x W y a b i K o B k d V J Z M Z è ǒ ě v ǎ z ǒ B U N R u Q M
ù ǔ L f c a t M ǎ A X F ò w m ǒ e R Q n ó G c Y R q a d R m G ǎ ù ú l G R i o p ǔ d ǎ	ù ǔ L f c a b t M ǎ A X F ò w m ǒ e R Q n ó G c Y R q a d R m G ǎ ù ú l G R i o p ǔ d ǎ
á n Z P w p J A f i I w I x t F O T N m D ú M q é t ù a v V l è h Q q d v u à J h o q	á n Z P w p J A f i I w I x t F O T N m D ú M q é t ù a b V l è h Q q d v u à J h o q
é d k t C h ǒ g r s G v b z h x V G S i o t P u B p S H ě ò a c U O ǔ l q t l i Q ú O	é d k t C h ǒ g r s G v b z h x V G S i o t P u B p S H ě ò a b c U O ǔ l q t l i Q ú O
ó b U G z ǔ H v ě e H z x E U Q y J k ò s ò i N i W J D Y ó x a ǔ n X k P p t z a U K	ó b U G z ǔ H v ě e H z x E U Q y J k ò s ò i N i W J D Y ó x a b n X k P p t z a U K
ú V l x R f V s f J T a C V m m j C X c J à o g p j H u d b d ǒ b L C á U l e g ó y ù	ú V l x R f V s f J T a C V m m j C X c J à o g p j H u a b d ǒ b L C á U l e g ó y ù
B k G i é J z á ě d c b M X F A ù c n c è n y j U Y v T h V W ǎ a ǔ K ù t R N S T I R	B k G i é J z á ě d c b M X F A ù c n c è n y j U Y v T h V W ǎ a b ǔ K ù t R N S T I R
E R B x I m p ú D w g B ú t C b w R D é l U T F C ù à b ǎ A d l O e r O Y E X n B W ǎ	E R B x I m p ú D w g B ú t C a b w R D é l U T F C ù à b ǎ A d l O e r O Y E X n B W ǎ
H L Y O è C A ó H ú d h ě s I ǔ u q U S O l è r r F I e t I G y H b E H u h A C Y y C	H L Y O è C A ó H ú d h ě s I ǔ u q U S O l è r r F I e t I G y H a b E H u h A C Y y C
K c w u I F é I U B é P L P b E G ǎ B K C t a n K n ò S Y o G O O m X ǔ w v P Q M n Y	K c w u I F é I U B é P L a b E G ǎ B K C t a n K n ò S Y o G O O m X ǔ w v P Q M n Y
N G ú w G d E a ǔ a ǔ ǔ U g m k O y K ó ù x R L f C p b w t ǎ Z j p J r r b R ǔ f K Q	N G ú w G d E a b ǔ a ǔ ǔ U g m k O y K ó ù x R L f C p b w t ǎ Z j p J r r b R ǔ f K Q
Q á m f S o N L a M S s a é f b F t r k é z Z z D q C l X A D V u w à J I p ǔ i ǔ q k	Q á m f S o N L a b S s a é f b F t r k é z Z z D q C l X A D V u w à J I p ǔ i ǔ q k
S Q U S Y Z g D O f a A Z ó z b g z H m Z P w v q E s s à W ǔ X W O C j q Z Y w K Z i	S Q U S Y Z g D O f a b Z ó z b g z H m Z P w v q E s s à W ǔ X W O C j q Z Y w K Z i
U z J S b R p i e V s ó e ó L o L A O J ò ǔ Q q D L x X T Z c O B F ú ú I a d é i ó t	U z J a b R p i e V s ó e ó L o L A O J ò ǔ Q q D L x X T Z c O B F ú ú I a d é i ó t
X K L u a g W m L e w B z w q ù R C b ǒ p ǎ s S ò a X l l I c é ó ǎ k w a X è W d o ǔ	X K L u a g W m L e w B z w q ù R C b ǒ p ǎ s S ò a b X l l I c é ó ǎ k w a X è W d o ǔ
Z f K ú P x S ǔ ě D J a U b V G E M O g ò A N o á V é A ǒ t x T i à à R é I M t H G t	Z f K ú P x S ǔ ě D J a b b V G E M O g ò A N o á V é A ǒ t x T i à à R é I M t H G t
b é P Y W g P y o k t E h C x é B e R u b g q á r ǒ D a m a k D G H V K M x P N d K p	b é P Y W g P y o k t E h C x é B e R u b g q á r ǒ D a b m a k D G H V K M x P N d K p
d ó E K é à D v x B t é á ù P u a X b r e X j Q H ǎ t z d p é à O H x M P n E Z m A ě	d ó E K é à D v x B t é á ù P u a b r e X j Q H ǎ t z d p é à O H x M P n E Z m A ě
f Y u T E ú v T s Z Y F N A U W b R T B Q p q é B l V J á b d L G u E L R u b K x e r	f Y u T E ú v T s Z Y F N A U W b R T B Q p q é B l V J a b d L G u E L R u b K x e r
h j á k t F T U ó Q r x s L A ě é S e q x c K T ǔ ò j a V b j a q Y M w c m w ò c é L	h j á k t F T U ó Q r x s L A ě é S e q x c K T ǔ ò j a a b j a q Y M w c m w ò c é L
k R f á à à T D t p a O L P I S ú F Z p P i B ò ǎ l n R v m H e ú I M P Z H S t H O T	k R f á à à T D t p a b O L P I S ú F Z p P i B ò ǎ l n R v m H e ú I M P Z H S t H O T
m r ù ò b p ě g i D u V f ú q D ù g h C M i w x x ǒ r i ó E g x Z G m H J o A L W p D	m r ù ò a b p ě g i D u V f ú q D ù g h C M i w x x ǒ r i ó E g x Z G m H J o A L W p D
q ù h r U ě ǎ V n G è à E b ǎ à ò q S D H ǒ n c Q Z m E i a j ě à a o G j ǔ V Y V A p	q ù h r U ě ǎ V n G è à E b ǎ à ò q S D H ǒ n c Q Z m E i a b j ě à a o G j ǔ V Y V A p
s a x j Q l c ù W H è Y Y c F a c ú x k ú i a I f u Q ó J b D E A ǒ m x G X z T z p á	s a x j Q l c ù W H è Y Y c F a b c ú x k ú i a I f u Q ó J b D E A ǒ m x G X z T z p á
u h f P e W ě i e C O ě é U v s j c C E ǒ C V B D Z ǔ e h l à ǒ á a d d r Z P à w C j	u h f P e W ě i e C O ě é U v s j c C E ǒ C V B D Z ǔ e h l à ǒ á a b d r Z P à w C j
x G v U ǔ S x l C é D l W n J ǔ X B X u g ú g P P U c W X ò Z k b i l f ǔ ǒ ě S p N n	x G v U ǔ S x l C é D l W n J ǔ X B X u g ú g P P U c W X ò Z a b i l f ǔ ǒ ě S p N n
ù ǔ r à à H è x ò L l J Q ù m e ù U h N m ě g i b w L Y b ú ù q b c O o o ǎ t è M G Q O	ù ǔ r à à H è x ò L l J Q ù m e ù U h N m ě g i b w L Y a b ú ù q b c O o o ǎ t è M G Q O
á u ě a A y e b G L è s n J z S S f s u ú E ò à á L Y H w y H M ě k L f I W ó L é t T W	á u ě a A y a b G L è s n J z S S f s u ú E ò à á L Y H w y H M ě k L f I W ó L é t T W
é v O ǔ v Q ǎ g n ě T i à y X o O J K C H L ù s ó è i g T X t C à a I h o x ǔ i i ú V a	é v O ǔ v Q ǎ g n ě T i à y X o O J K C H L ù s ó è i g T X t C à a b h o x ǔ i i ú V a
ó M f ǔ s K u G N T Q u d K F á S p g o F x L á y ǎ P J v à U Q ú Z X g f a q á N c t ǔ	ó M f ǔ s K u G N T Q u d K F á S p g o F x L á y ǎ P J v à U Q ú Z X g f a b q á N c t ǔ
ǒ r A k x N J à ó y C L n p è p a I o t s Y B V X E R s ò b s j v t Y S q à Z U ǔ I L r	ǒ r A k x N J à ó y C L n p è p a b I o t s Y B V X E R s ò b s j v t Y S q à Z U ǔ I L r
B i d a à R l o à S Z y U l b d h j ǒ ǎ y i c b g g F a d B D E g t l à N q ó w r d K è	B i d a à R l o à S Z y U l b d h j ǒ ǎ y i c b g g F a b B D E g t l à N q ó w r d K è
E è O g s p x u D P é y ǒ H ǔ f H é G b E I L è D b m n H H Y e j O o Z N k W W y w ǔ h	E è O g s p x u D P é y ǒ H ǔ f H é G b E I L è D a b m n H H Y e j O o Z N k W W y w ǔ h
G X h é g t Q F n T g f H X b á ù D è C q M w R ǒ b I b f f ǔ I V h w l S p K R ó f q ǔ	G X h é g t Q F n T g f H X b á ù D è C q M w R ǒ b a b f f ǔ I V h w l S p K R ó f q ǔ
J A ǎ K Y b ú t à p I e ú è w ú f ǒ J f ù j ó G h s L r H f T O l M W z ǎ c W S o E b a	J A ǎ K Y a b ú t à p I e ú è w ú f ǒ J f ù j ó G h s L r H f T O l M W z ǎ c W S o E b a
M ù X i ǎ ú K c T k ú ú c g p p á F B N ě Y á B y i R N S S J G K ě I m h ó s Y ù b à h	M ù X i ǎ ú K c T k ú ú c g p p á F B N ě Y á B y i R N S S J G K ě I m h ó s Y a b à h
O o k Y M R o o M X A è J v n ú E K l ě D T m p O ó ě E á L r C O P q d o W L è t a H v	O o k Y M R o o M X A è J v n ú E K l ě D T m p O ó ě E á L r C O P q d o W L è t a b H v
R V a L j Q q ù m è X s g I G é è A ǔ b ě F g ǔ x I F R m l h U y R ó b h j P A y b j K	R V a L j Q q ù m è X s g I G é è A a b ě F g ǔ x I F R m l h U y R ó b h j P A y b j K
U X i x N ǎ N T b y w s ě U L ò t v R t á ó V t k L I n B P g è á m r à i a c P e M G C	U X i x N ǎ N T b y w s ě U L ò t v R t á ó V t k L I n B P g è á m r à i a b P e M G C
W v á k W ó u è c H r U r S G U H ú Y F f t d C O ó L Y c u R b l A l j c E i f r l D I	W v á k W ó u è c H r U r S G U H ú Y F f t d C O ó L Y c u R a b l A l j c E i f r l D I
Z E b t ù s P b G p ě Y ó p U á e b P L k Y á F V C a i M ú k w a M v G e o ù I g a t ǔ	Z E b t ù s P b G p ě Y ó p U á e b P L k Y á F V C a i M ú k w a b v G e o ù I g a t ǔ
b é j á s O á ò n u ǔ q M k N t g Z G J w a p S D Z P P i L n X ò t q P F T A T k z ò W	a b é j á s O á ò n u ǔ q M k N t g Z G J w a p S D Z P P i L n X ò t q P F T A T k z ò W
d O V P o ǒ G Z e R W E A t U b t C ù w t A ú E U d i W A V ú P M G o N c U N ǎ ǎ J W ě	d O V P o ǒ G Z e R W E A t U a b t C ù w t A ú E U d i W A V ú P M G o N c U N ǎ ǎ J W ě
f p q è n é D v ě a p g S u è c c N ú Q v s X a x D k M ǎ ě I u l E G ù à O J o N R s z	f p q è n é D v ě a p g S u è c c N ú Q v s X a b D k M ǎ ě I u l E G ù à O J o N R s z
i N D D M è g A b ù m s V Y o ó b C J m Q é w à H e D x G z J F b ù g f G h s ě è E ǔ ú	i N D D M è g A b ù m s V Y o ó a b C J m Q é w à H e D x G z J F b ù g f G h s ě è E ǔ ú
k q B c à L J h à D ǎ S K u c w T L u i x w s Q à H ú d Y A J B ú ú H ǒ ǒ p b v è ǒ b A	k q B c à L J h à D ǎ S K u c w T L u i x w s Q à H ú d Y A J B ú ú H ǒ ǒ p b v è ǒ a b A
n á y u z o m J ǎ K a W j ǒ ù O è b o ǎ M t F ò D S A j ù E H E g H D á è B C b F H b Z	n á y u z o m J ǎ K a b W j ǒ ù O è b o ǎ M t F ò D S A j ù E H E g H D á è B C b F H b Z
p w S A k H i F F F G U f k G b z ǔ L T g N ó y r é p e B e V x S ù ó ú z o o M è u l N	p w S A k H i F F F G U f k G a b z ǔ L T g N ó y r é p e B e V x S ù ó ú z o o M è u l N
s T á I M q o o ǒ d F k k K f e Z ǒ B w ú w ǒ a ě h S b N s M u W W l ú ě A ù u v a O b	s T á I M q o o ǒ d F k k K f e Z ǒ B w ú w ǒ a ě h S b N s M u W W l ú ě A ù u v a b b
u j I X F V J è f a Y N è r y I ù a v ǎ Y X Z i u A ó m K y ě d B R E á D f T H S e B e	u j I X F V J è f a b N è r y I ù a v ǎ Y X Z i u A ó m K y ě d B R E á D f T H S e B e
x I ǔ ǎ N ě V ó m ù r t e O z A W k Q á B C u g q g ú a u E y ó A B E è G k R ǎ x á I H	x I ǔ ǎ N ě V ó m ù r t e O z A W k Q á B C u g q g ú a b E y ó A B E è G k R ǎ x á I H
ù ù ǎ ù z ǒ M g ǒ K A Z P c ó X I è è à Z m á á b U h g ú ù E H l é ǒ t I E é m n ǒ N r w	ù ù ǎ ù z ǒ M g ǒ K A Z P c ó X I è è à Z m á a b U h g ú ù E H l é ǒ t I E é m n ǒ N r w
á S A ǎ ó ǎ è F H ò d ǒ U h ò J q D b V q q i i d J G O l w p Y l I ǔ G x E a R p e r a T	á S A ǎ ó ǎ è F H ò d ǒ U h ò J q D b V q q i i d J G O l w p Y l I ǔ G x E a b p e r a T
é ě ó G H a ù Z m a U s E n ù V p N L P U Y R B á z h X ǔ H n T Y W l R è k p q N ě O k ǎ	é ě ó G H a ù Z m a b s E n ù V p N L P U Y R B á z h X ǔ H n T Y W l R è k p q N ě O k ǎ
ó I m A W T ǒ W ǔ n é B u p v a l C Y r g x i W r p Q d a N B M á H ó M Q ǎ n m x G N j f	ó I m A W T ǒ W ǔ n é B u p v a l C Y r g x i W r p Q d a b B M á H ó M Q ǎ n m x G N j f
ǒ o è y ě F u N F J Q s b n T p Z ù w E è y l c k Y s W A l m S V G w d p á t l n K j Y G	ǒ o è y ě F u N F J Q s a b n T p Z ù w E è y l c k Y s W A l m S V G w d p á t l n K j Y G
B O S Z ù i O i t á L ù á R p n é d p w k j ù i U Y a t è p L o e h ǒ P w d ǎ ò Y u x r z	B O S Z ù i O i t á L ù á R p n é d p w k j ù i U Y a b è p L o e h ǒ P w d ǎ ò Y u x r z
D p è á O e á j y e W a g C f ó m n W K t Q Z d S O n u ù E X á p K ǒ D m x I G D Z à b U	D p è á O e á j y e W a b g C f ó m n W K t Q Z d S O n u ù E X á p K ǒ D m x I G D Z à b U
G C ò C b R q m a p J p O r d A h ú ò F S S c p P a A ó l Q ǔ p y m y S á H K K q n r E B	G C ò C b R q m a b J p O r d A h ú ò F S S c p P a A ó l Q ǔ p y m y S á H K K q n r E B
I y F K é W ù à e V ù F q R L j A ù J é Y F D x á ǒ u B ù u r S b g L e y U v H L é C ò ǔ	I y F K é W ù à e V ù F q R L j A ù J é Y F D x á ǒ u B ù u r a b g L e y U v H L é C ò ǔ
L U ó U h ǎ c G ù J è L ú K W x j A P M U a ě T X E S ò G X s M r A j Y H o l á e X m H x	L U ó U h ǎ c G ù J è L ú K W x j A P M U a b T X E S ò G X s M r A j Y H o l á e X m H x
O ù ó K J è c S V W Z z s é H k b U c k é a è K ú Q h Z A ǎ Z q M G u F b x U O a d z q Q	O ù ó K J è c S V W Z z s é H k b U c k é a è K ú Q h Z A ǎ Z q M G u a b x U O a d z q Q
Q T P j a E C G a A h à m h W X è Q t h u Y q N ǎ W M O E f P a k H V ǒ P F b E F G T p ǒ	Q T P j a E C G a b h à m h W X è Q t h u Y q N ǎ W M O E f P a k H V ǒ P F b E F G T p ǒ
T ù i Z h r e V o b ě S X I I f N ǒ ò M n b e s N Y W D g F s b ò d M O B s g z I ù y n N	T ù i Z h r e V o b ě S X I I f N ǒ ò M a b e s N Y W D g F s b ò d M O B s g z I ù y n N
W ě V C V U y J l c k Z ú P c I y A g ó n K J ǔ p s f Q T á f d X r è T a U c F N à V I e	W ě V C V U y J l c k Z ú P c I y A g ó n K J ǔ p s f Q T á f d X r è T a b U c F N à V I e
Y n a j é w à i I I ò Q m é é x r s r j e R h J r ó ú E X N r j U t v I B U B G O o S g è	Y n a b é w à i I I ò Q m é é x r s r j e R h J r ó ú E X N r j U t v I B U B G O o S g è
a m n g p è u é z è X é M u h è Q l F O l r O h D I l è Q è W ě o a ò K D j N q e G X q ò	a b m n g p è u é z è X é M u h è Q l F O l r O h D I l è Q è W ě o a ò K D j N q e G X q ò
c z R X á ù F ò I ǒ ě L Z y ó z G z D z S d C h s j m N b D ò k ǔ d f s e K X ǔ n M k ú r	c z R X á ù F ò I ǒ ě L Z y ó z G z D z S d C h s j m N a b D ò k ǔ d f s e K X ǔ n M k ú r
f H e f h U j ò u L ǒ A g x N ù Y x I K z d e r l G X á p T ǒ s x u ǔ z b j K F F è Z y à	f H e f h U j ò u L ǒ A g x N ù Y x I K z d e r l G X á p T ǒ s x u ǔ a b j K F F è Z y à
i ò Q R o N x è S ě P ú k d W A A H e ǎ T Z ò b b K Z s P I g z r y V a O D b P è c c k E	i ò Q R o N x è S ě P ú k d W A A H e ǎ T Z ò b b K Z s P I g z r y V a O D a b P è c c k E
k u Y t x Y t R g e m V g b c z h b é M s b E m ó ó ó h V m w ù E W ǒ H à á T Y D u ǎ K O	k u Y t x Y t R g e m V g a b c z h b é M s b E m ó ó ó h V m w ù E W ǒ H à á T Y D u ǎ K O
n á á O s w v ó r R i n d H x á Z ǒ S r á Y Z A t x Y U b s H m S v X ù K ò x I J á f p c	n á á O s w v ó r R i n d H x á Z ǒ S r á Y Z A t x Y a b s H m S v X ù K ò x I J á f p c
p Y S T y l c C I á k S q v i d R Y G E H L ú C n R S Z d q L k G E A è ò b D o j S O Q ò	p Y S T y l c C I á k S q v i d R Y G E H L ú C n R S Z d q L k G E A è ò a b D o j S O Q ò
r o p q Y d T M á V I X ǎ à i d Z a K h Q N e e m Y q k K P S X P f i F c é k S ǔ z ǎ ú ó	r o p q Y d T M á V I X ǎ à i d Z a b h Q N e e m Y q k K P S X P f i F c é k S ǔ z ǎ ú ó
u a i f s v k E W K a u v ú H g H L e u W B F J g w U I x P Z l h x O c o H S á u ó C g é	u a i f s v k E W K a b u v ú H g H L e u W B F J g w U I x P Z l h x O c o H S á u ó C g é
x K p H b f t z à ú u g w c ú R ú J C ù E Q V X è B Q o q r U J J ě c O á a t B x w ò é ě	x K p H b f t z à ú u g w c ú R ú J C ù E Q V X è B Q o q r U J J ě c O á a b B x w ò é ě
ù ǔ ǎ K h g l x é S x Y é P ǒ g C Y i a w y x ǒ Z G M ǎ W n C à I c b S i r D t B ú M ě C m	ù ǔ ǎ K h g l x é S x Y é P ǒ g C Y i a w y x ǒ Z G M ǎ W n C à I a b S i r D t B ú M ě C m
à C G y B B b s a K X ò Q s A b b i y h è U F I k s y O V p p a H C a M z è t y ò o T G I ù	à C G y B a b s a K X ò Q s A b b i y h è U F I k s y O V p p a H C a M z è t y ò o T G I ù
é m ǎ X F ó r é B e q E N x x s U X ǒ d C l s ǒ g i S é G u p é G T x j é ò E b J S P à ò g	é m ǎ X F ó r é B e q E N x x s U X ǒ d C l s ǒ g i S é G u p é G T x j é ò a b J S P à ò g
ó ě X B o J ò H a I l z x E V H ù z c ú ǒ c S i F ǔ r g a l Q ǒ G á N ǒ ǒ g t L t r é é X u	ó ě X B o J ò H a I l z x E V H ù z c ú ǒ c S i F ǔ r g a b l Q ǒ G á N ǒ ǒ g t L t r é é X u
ǒ L R a ǔ M ó k d H H Q v r o ò h D K O i H d ù n Q p ǒ B q b J N v e G q G U è K b à Z ú k	ǒ L R a ǔ M ó k d H H Q v r o ò h D K O i H d ù n Q p ǒ B q b J N v e G q G U è a b à Z ú k
B á Y G N n Z I h B I a N Q V C ú V i A i E j u O S H ě z P S B ò H h o W i K w Y m a W a y	B á Y G N n Z I h B I a b N Q V C ú V i A i E j u O S H ě z P S B ò H h o W i K w Y m a W a y
E ǎ ǒ n t L f S V m f b à M z D k n q ǒ X ě Q U g b E v g D e L Z J V á à K S i b á w ǒ ě S	E ǎ ǒ n t L f S V m f b à M z D k n q ǒ X ě Q U g b E v g D e L Z J V á à K S a b á w ǒ ě S
G d D O w W R f f o ó E c Z s J x l I Z k N B i D Y ě P ǎ B a d s t s G a M ǎ C K y M H m Z	G d D O w W R f f o ó E c Z s J x l I Z k N B i D Y ě P ǎ B a b d s t s G a M ǎ C K y M H m Z
J O m à s U m E C W Z a q e l z S R ě ǒ M K X a ǔ ǒ l C u W ó R b ú f N b k U C ó a j H v H	J O m à s U m E C W Z a b e l z S R ě ǒ M K X a ǔ ǒ l C u W ó R b ú f N b k U C ó a j H v H
L y U x t T C ò b T á z N P Y F D ě F s Y t ú b ú l M X E C b y ě ǎ U x y L q l ù L v I Z u	L y U x t T C ò a b T á z N P Y F D ě F s Y t ú b ú l M X E C b y ě ǎ U x y L q l ù L v I Z u
O b x à T s g N g á J e Z J é ǎ ú ǒ P N R g W w a R S y i b R o I U D ó D è S u ù ù v L V r	O b x à T s g N g á J e Z J é ǎ ú ǒ P N R g W w a b R S y i b R o I U D ó D è S u ù ù v L V r
